,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2060,20200221,GB,Bristol,1,1,1,0.0,1.0,100.0
2061,20200221,GB,Cambridge,1,1,1,0.0,1.0,100.0
2062,20200221,GB,Coventry,3,13,4,979.0,3.25,75.0
2063,20200221,GB,London,2,6,3,1103.0,2.0,33.33333333333333
2064,20200221,GB,Sheffield,1,8,3,640.0,2.6666666666666665,0.0
2065,20200221,GU,Tamuning,1,1,1,0.0,1.0,100.0
2066,20200221,IN,(not set),1,1,1,0.0,1.0,100.0
2067,20200221,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2068,20200221,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2069,20200221,IN,Gurugram,1,1,1,0.0,1.0,100.0
2070,20200221,IN,Mumbai,1,1,1,0.0,1.0,100.0
2071,20200221,IT,(not set),1,2,1,1.0,2.0,0.0
2072,20200221,IT,Como,1,2,1,5.0,2.0,0.0
2073,20200221,IT,Milan,1,1,1,0.0,1.0,100.0
2074,20200221,IT,Novara,2,2,2,0.0,1.0,100.0
2075,20200221,IT,Padua,1,2,1,50.0,2.0,0.0
2076,20200221,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2077,20200221,JP,Tsukuba,1,2,1,0.0,2.0,0.0
2078,20200221,LK,Colombo,1,2,2,0.0,1.0,100.0
2079,20200221,LU,(not set),2,3,2,78.0,1.5,50.0
2080,20200221,MX,Guamuchil,1,4,1,163.0,4.0,0.0
2081,20200221,MX,Mexico City,1,1,1,0.0,1.0,100.0
2082,20200221,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2083,20200221,NL,Delft,1,1,1,0.0,1.0,100.0
2084,20200221,PL,Warsaw,1,1,1,0.0,1.0,100.0
2085,20200221,RU,Moscow,1,1,1,0.0,1.0,100.0
2086,20200221,SK,Bratislava,1,1,1,0.0,1.0,100.0
2087,20200221,TR,Istanbul,2,2,2,0.0,1.0,100.0
2088,20200221,TR,Mersin,1,1,1,0.0,1.0,100.0
2089,20200221,TW,(not set),1,1,1,0.0,1.0,100.0
2090,20200221,US,(not set),2,16,3,665.0,5.333333333333333,33.33333333333333
2091,20200221,US,072-0857,1,2,1,5.0,2.0,0.0
2092,20200221,US,Albuquerque,3,7,5,1155.0,1.4,60.0
2093,20200221,US,Ames,3,3,3,0.0,1.0,100.0
2094,20200221,US,Aquia Harbour,1,3,2,394.0,1.5,50.0
2095,20200221,US,Atlanta,1,2,2,0.0,1.0,100.0
2096,20200221,US,Baltimore,1,1,1,0.0,1.0,100.0
2097,20200221,US,Batavia,1,5,3,2345.0,1.6666666666666667,66.66666666666666
2098,20200221,US,Bethesda,1,5,2,70.0,2.5,50.0
2099,20200221,US,Bloomington,1,2,1,1335.0,2.0,0.0
2100,20200221,US,Boston,1,3,2,13.0,1.5,50.0
2101,20200221,US,Boulder,1,1,1,0.0,1.0,100.0
2102,20200221,US,Boxborough,1,1,1,0.0,1.0,100.0
2103,20200221,US,Broomfield,1,2,1,429.0,2.0,0.0
2104,20200221,US,Castle Rock,1,2,1,55.0,2.0,0.0
2105,20200221,US,Chicago,1,1,1,0.0,1.0,100.0
2106,20200221,US,Clemson,1,1,1,0.0,1.0,100.0
2107,20200221,US,Corvallis,1,1,1,0.0,1.0,100.0
2108,20200221,US,Country Knolls,1,13,1,405.0,13.0,0.0
2109,20200221,US,Dahlonega,1,2,1,33.0,2.0,0.0
2110,20200221,US,Darien,3,6,3,41.0,2.0,66.66666666666666
2111,20200221,US,Hillsboro,1,1,1,0.0,1.0,100.0
2112,20200221,US,Houston,2,4,2,110.0,2.0,50.0
2113,20200221,US,Indianapolis,1,5,1,175.0,5.0,0.0
2114,20200221,US,Knoxville,4,14,8,1315.0,1.75,50.0
2115,20200221,US,Lafayette,1,12,1,142.0,12.0,0.0
2116,20200221,US,Livermore,5,17,7,388.0,2.4285714285714284,57.14285714285714
2117,20200221,US,Los Alamos,9,24,11,1213.0,2.1818181818181817,54.54545454545454
2118,20200221,US,Los Angeles,4,22,7,4392.0,3.142857142857143,28.57142857142857
2119,20200221,US,Maryville,1,4,1,53.0,4.0,0.0
2120,20200221,US,Melrose,1,1,1,0.0,1.0,100.0
2121,20200221,US,Naperville,1,2,2,0.0,1.0,100.0
2122,20200221,US,New York,2,5,2,1460.0,2.5,0.0
2123,20200221,US,Newark,1,1,1,0.0,1.0,100.0
2124,20200221,US,Norfolk,1,2,1,19.0,2.0,0.0
2125,20200221,US,North Bergen,1,1,1,0.0,1.0,100.0
2126,20200221,US,Oak Ridge,2,3,2,28.0,1.5,50.0
2127,20200221,US,Orlando,1,2,1,1.0,2.0,0.0
2128,20200221,US,Palo Alto,1,1,1,0.0,1.0,100.0
2129,20200221,US,Pasadena,2,3,2,45.0,1.5,50.0
2130,20200221,US,Rochester,2,4,3,240.0,1.3333333333333333,66.66666666666666
2131,20200221,US,San Diego,1,1,1,0.0,1.0,100.0
2132,20200221,US,San Francisco,1,3,1,1286.0,3.0,0.0
2133,20200221,US,San Jose,1,8,3,276.0,2.6666666666666665,0.0
2134,20200221,US,Santa Clara,2,2,2,0.0,1.0,100.0
2135,20200221,US,Seattle,1,2,1,740.0,2.0,0.0
2136,20200221,US,Shorewood,1,3,2,31.0,1.5,50.0
2137,20200221,US,Upton,1,2,1,616.0,2.0,0.0
2138,20200221,US,West Lafayette,1,2,2,0.0,1.0,100.0
2139,20200221,US,Winston-Salem,1,7,4,540.0,1.75,75.0
2140,20200222,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
2141,20200222,BE,Ghent,1,4,2,575.0,2.0,50.0
2142,20200222,BR,(not set),1,9,1,757.0,9.0,0.0
2143,20200222,BR,Campinas,1,2,2,0.0,1.0,100.0
2144,20200222,BR,Ponta Grossa,1,3,1,30.0,3.0,0.0
2145,20200222,CA,Montreal,1,1,1,0.0,1.0,100.0
2146,20200222,DE,Frankfurt,1,37,5,3616.0,7.4,0.0
2147,20200222,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
2148,20200222,DO,San Francisco de Macoris,1,2,2,0.0,1.0,100.0
2149,20200222,DZ,(not set),1,5,1,867.0,5.0,0.0
2150,20200222,DZ,Batna,2,49,3,6095.0,16.333333333333332,33.33333333333333
2151,20200222,FR,Bayeux,1,3,3,0.0,1.0,100.0
2152,20200222,FR,Toulon,1,1,1,0.0,1.0,100.0
2153,20200222,FR,Toulouse,1,3,2,42.0,1.5,50.0
2154,20200222,GB,Cardiff,1,1,1,0.0,1.0,100.0
2155,20200222,HK,(not set),1,1,1,0.0,1.0,100.0
2156,20200222,IN,Aligarh,1,2,1,29.0,2.0,0.0
2157,20200222,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2158,20200222,JP,Kobe,1,9,1,114.0,9.0,0.0
2159,20200222,PT,Porto,1,1,1,0.0,1.0,100.0
2160,20200222,RO,(not set),1,1,1,0.0,1.0,100.0
2161,20200222,SA,Jeddah,1,1,1,0.0,1.0,100.0
2162,20200222,SA,Riyadh,1,1,1,0.0,1.0,100.0
2163,20200222,SV,San Salvador,1,1,1,0.0,1.0,100.0
2164,20200222,US,(not set),1,21,1,2139.0,21.0,0.0
2165,20200222,US,Albuquerque,2,4,2,7.0,2.0,50.0
2166,20200222,US,Birmingham,1,1,1,0.0,1.0,100.0
2167,20200222,US,Bourne,1,1,1,0.0,1.0,100.0
2168,20200222,US,Chicago,1,1,1,0.0,1.0,100.0
2169,20200222,US,Coeur d'Alene,1,1,1,0.0,1.0,100.0
2170,20200222,US,Dover,1,1,1,0.0,1.0,100.0
2171,20200222,US,Fallbrook,1,1,1,0.0,1.0,100.0
2172,20200222,US,Fulshear,1,3,1,26.0,3.0,0.0
2173,20200222,US,Knoxville,1,2,1,331.0,2.0,0.0
2174,20200222,US,Lafayette,1,5,2,1618.0,2.5,0.0
2175,20200222,US,Los Alamos,1,1,1,0.0,1.0,100.0
2176,20200222,US,Madison,1,5,1,122.0,5.0,0.0
2177,20200222,US,Melrose,1,1,1,0.0,1.0,100.0
2178,20200222,US,Naperville,1,2,2,0.0,1.0,100.0
2179,20200222,US,New York,1,1,1,0.0,1.0,100.0
2180,20200222,US,Rochester,1,1,1,0.0,1.0,100.0
2181,20200222,US,Rockville,1,13,2,877.0,6.5,0.0
2182,20200222,US,Santa Ana,1,1,1,0.0,1.0,100.0
2183,20200222,US,Santa Fe,1,1,1,0.0,1.0,100.0
2184,20200222,US,Shorewood,1,1,1,0.0,1.0,100.0
2185,20200222,US,Vail,1,2,1,11.0,2.0,0.0
2186,20200222,US,West Lafayette,1,2,2,0.0,1.0,100.0
2187,20200223,BO,(not set),1,1,1,0.0,1.0,100.0
2188,20200223,BR,Belem,1,1,1,0.0,1.0,100.0
2189,20200223,BR,Ponta Grossa,2,9,5,335.0,1.8,60.0
2190,20200223,BY,Minsk,1,3,1,84.0,3.0,0.0
2191,20200223,CA,Waterloo,1,1,1,0.0,1.0,100.0
2192,20200223,CH,Lugano,1,2,1,15.0,2.0,0.0
2193,20200223,CH,Zurich,1,1,1,0.0,1.0,100.0
2194,20200223,CN,(not set),1,1,1,0.0,1.0,100.0
2195,20200223,CN,Shanghai,1,1,1,0.0,1.0,100.0
2196,20200223,DE,Frankfurt,2,6,2,1962.0,3.0,50.0
2197,20200223,DE,Munich,2,3,2,830.0,1.5,50.0
2198,20200223,DZ,(not set),1,3,2,152.0,1.5,50.0
2199,20200223,DZ,97469,1,6,2,1610.0,3.0,0.0
2200,20200223,DZ,Batna,2,7,3,2431.0,2.3333333333333335,33.33333333333333
2201,20200223,DZ,Blida,1,2,1,38.0,2.0,0.0
2202,20200223,DZ,Oran,1,2,1,51.0,2.0,0.0
2203,20200223,EG,Cairo,1,4,1,1685.0,4.0,0.0
2204,20200223,FR,Bayeux,1,1,1,0.0,1.0,100.0
2205,20200223,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2206,20200223,FR,Choisy-le-Roi,1,1,1,0.0,1.0,100.0
2207,20200223,FR,Colomiers,1,3,1,778.0,3.0,0.0
2208,20200223,FR,La Rochelle,1,1,1,0.0,1.0,100.0
2209,20200223,FR,Orsay,1,13,2,2438.0,6.5,0.0
2210,20200223,FR,Six-Fours-les-Plages,1,4,1,354.0,4.0,0.0
2211,20200223,FR,Toulon,1,6,1,1085.0,6.0,0.0
2212,20200223,GB,Glasgow,1,3,1,13.0,3.0,0.0
2213,20200223,GB,Nottingham,2,2,2,0.0,1.0,100.0
2214,20200223,HK,(not set),1,1,1,0.0,1.0,100.0
2215,20200223,ID,Lohbener,1,1,1,0.0,1.0,100.0
2216,20200223,IN,Lucknow,1,1,1,0.0,1.0,100.0
2217,20200223,IN,Pune,1,3,1,1.0,3.0,0.0
2218,20200223,IN,Varanasi,1,13,1,887.0,13.0,0.0
2219,20200223,IT,Milan,1,2,1,154.0,2.0,0.0
2220,20200223,IT,Olbia,1,1,1,0.0,1.0,100.0
2221,20200223,JP,(not set),1,2,1,0.0,2.0,0.0
2222,20200223,RO,(not set),1,1,1,0.0,1.0,100.0
2223,20200223,SA,Jeddah,1,2,1,142.0,2.0,0.0
2224,20200223,TR,Istanbul,1,1,1,0.0,1.0,100.0
2225,20200223,TZ,Dar es Salaam,1,5,1,67.0,5.0,0.0
2226,20200223,US,(not set),3,4,3,118.0,1.3333333333333333,66.66666666666666
2227,20200223,US,Alameda,1,11,2,300.0,5.5,0.0
2228,20200223,US,Albuquerque,1,3,1,3.0,3.0,0.0
2229,20200223,US,Ashburn,1,1,1,0.0,1.0,100.0
2230,20200223,US,Boardman,2,2,2,0.0,1.0,100.0
2231,20200223,US,Chicago,3,8,3,1242.0,2.6666666666666665,66.66666666666666
2232,20200223,US,Clinton,1,1,1,0.0,1.0,100.0
2233,20200223,US,Coffeyville,1,1,1,0.0,1.0,100.0
2234,20200223,US,Dahlonega,1,3,1,13.0,3.0,0.0
2235,20200223,US,Eugene,1,1,1,0.0,1.0,100.0
2236,20200223,US,Evanston,1,1,1,0.0,1.0,100.0
2237,20200223,US,Knoxville,1,2,2,0.0,1.0,100.0
2238,20200223,US,Los Alamos,1,2,1,1553.0,2.0,0.0
2239,20200223,US,Los Angeles,2,6,4,403.0,1.5,50.0
2240,20200223,US,Madison,1,8,1,293.0,8.0,0.0
2241,20200223,US,Melrose,1,2,2,0.0,1.0,100.0
2242,20200223,US,Palm Coast,1,1,1,0.0,1.0,100.0
2243,20200223,US,Piscataway,1,1,1,0.0,1.0,100.0
2244,20200223,US,Rochester,1,2,2,0.0,1.0,100.0
2245,20200223,US,Tualatin,1,1,1,0.0,1.0,100.0
2246,20200223,US,Washington,1,5,1,402.0,5.0,0.0
2247,20200223,US,Winston-Salem,1,4,2,836.0,2.0,0.0
2248,20200223,XK,Pristina,1,1,1,0.0,1.0,100.0
2249,20200223,ZZ,(not set),3,3,3,0.0,1.0,100.0
2250,20200224,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2251,20200224,AU,Brisbane,1,1,1,0.0,1.0,100.0
2252,20200224,BE,Brussels,1,1,1,0.0,1.0,100.0
2253,20200224,BR,Atibaia,1,15,3,2880.0,5.0,33.33333333333333
2254,20200224,BR,Ponta Grossa,2,4,3,573.0,1.3333333333333333,66.66666666666666
2255,20200224,CA,Sainte-Anne-de-Bellevue,1,1,1,0.0,1.0,100.0
2256,20200224,CA,Vancouver,2,3,3,0.0,1.0,100.0
2257,20200224,CH,Geneva,2,23,5,1276.0,4.6,40.0
2258,20200224,CH,La Chaux-de-Fonds,1,2,1,408.0,2.0,0.0
2259,20200224,CH,Lugano,1,1,1,0.0,1.0,100.0
2260,20200224,CH,Payerne,1,7,3,399.0,2.3333333333333335,66.66666666666666
2261,20200224,CH,Renens,3,12,4,1559.0,3.0,0.0
2262,20200224,CH,Zurich,1,1,1,0.0,1.0,100.0
2263,20200224,CN,Tianjin,1,7,2,825.0,3.5,0.0
2264,20200224,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
2265,20200224,CZ,Brno,1,1,1,0.0,1.0,100.0
2266,20200224,CZ,Prague,1,1,1,0.0,1.0,100.0
2267,20200224,DE,Berlin,2,3,2,6.0,1.5,50.0
2268,20200224,DE,Bonn,2,8,3,557.0,2.6666666666666665,0.0
2269,20200224,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
2270,20200224,DE,Erlangen,1,2,1,235.0,2.0,0.0
2271,20200224,DE,Frankfurt,5,7,7,0.0,1.0,100.0
2272,20200224,DE,Gottingen,1,1,1,0.0,1.0,100.0
2273,20200224,DE,Hamburg,3,43,5,9103.0,8.6,0.0
2274,20200224,DE,Hanover,1,1,1,0.0,1.0,100.0
2275,20200224,DE,Heidelberg,1,7,1,1642.0,7.0,0.0
2276,20200224,DE,Munich,3,5,5,0.0,1.0,100.0
2277,20200224,DE,Nuremberg,1,6,3,1555.0,2.0,33.33333333333333
2278,20200224,DE,Stuttgart,2,12,5,775.0,2.4,40.0
2279,20200224,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2280,20200224,DZ,97469,1,2,1,0.0,2.0,0.0
2281,20200224,DZ,El Oued,1,5,1,737.0,5.0,0.0
2282,20200224,ES,Barcelona,1,1,1,0.0,1.0,100.0
2283,20200224,ES,Madrid,1,5,4,166.0,1.25,75.0
2284,20200224,ES,Valencia,1,6,1,2393.0,6.0,0.0
2285,20200224,FR,Craon,1,1,1,0.0,1.0,100.0
2286,20200224,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
2287,20200224,FR,Orsay,1,6,4,25.0,1.5,75.0
2288,20200224,FR,Palaiseau,2,8,3,354.0,2.6666666666666665,0.0
2289,20200224,FR,Saclay,1,1,1,0.0,1.0,100.0
2290,20200224,FR,Toulouse,1,1,1,0.0,1.0,100.0
2291,20200224,GB,(not set),2,4,2,16.0,2.0,50.0
2292,20200224,GB,Belfast,2,6,4,540.0,1.5,75.0
2293,20200224,GB,Bristol,1,1,1,0.0,1.0,100.0
2294,20200224,GB,Cardiff,1,1,1,0.0,1.0,100.0
2295,20200224,GB,Coventry,1,3,1,55.0,3.0,0.0
2296,20200224,GB,London,1,1,1,0.0,1.0,100.0
2297,20200224,GB,Neath,3,5,5,0.0,1.0,100.0
2298,20200224,GB,Sheffield,3,28,10,5253.0,2.8,60.0
2299,20200224,HR,Zagreb,1,1,1,0.0,1.0,100.0
2300,20200224,ID,Lohbener,1,1,1,0.0,1.0,100.0
2301,20200224,IN,Chennai,1,1,1,0.0,1.0,100.0
2302,20200224,IN,Kolkata,1,2,1,2.0,2.0,0.0
2303,20200224,IN,Mumbai,1,1,1,0.0,1.0,100.0
2304,20200224,IN,Pune,1,1,1,0.0,1.0,100.0
2305,20200224,IT,(not set),1,7,3,201.0,2.3333333333333335,33.33333333333333
2306,20200224,IT,Bologna,1,1,1,0.0,1.0,100.0
2307,20200224,IT,Milan,1,9,3,2071.0,3.0,33.33333333333333
2308,20200224,IT,Olbia,1,2,1,3.0,2.0,0.0
2309,20200224,IT,Rome,2,4,2,146.0,2.0,0.0
2310,20200224,JO,(not set),1,1,1,0.0,1.0,100.0
2311,20200224,JP,(not set),1,5,2,17.0,2.5,0.0
2312,20200224,JP,Chiyoda City,3,3,3,0.0,1.0,100.0
2313,20200224,JP,Hiratsuka,1,2,1,595.0,2.0,0.0
2314,20200224,JP,Kobe,2,2,2,0.0,1.0,100.0
2315,20200224,JP,Osaka,1,3,1,1249.0,3.0,0.0
2316,20200224,JP,Sapporo,1,1,1,0.0,1.0,100.0
2317,20200224,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2318,20200224,KR,Goyang-si,1,1,1,0.0,1.0,100.0
2319,20200224,LU,(not set),1,1,1,0.0,1.0,100.0
2320,20200224,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
2321,20200224,NL,Kaatsheuvel,1,1,1,0.0,1.0,100.0
2322,20200224,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2323,20200224,NZ,Dunedin,1,3,2,466.0,1.5,50.0
2324,20200224,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2325,20200224,PL,Warsaw,2,4,2,11.0,2.0,50.0
2326,20200224,RO,Bucharest,1,1,1,0.0,1.0,100.0
2327,20200224,SE,Stockholm,1,1,1,0.0,1.0,100.0
2328,20200224,TZ,Dar es Salaam,2,4,2,105.0,2.0,50.0
2329,20200224,US,(not set),1,2,1,56.0,2.0,0.0
2330,20200224,US,Albuquerque,4,7,4,115.0,1.75,50.0
2331,20200224,US,Ames,1,1,1,0.0,1.0,100.0
2332,20200224,US,Atlanta,2,2,2,0.0,1.0,100.0
2333,20200224,US,Aurora,2,2,2,0.0,1.0,100.0
2334,20200224,US,Batavia,1,2,1,58.0,2.0,0.0
2335,20200224,US,Berkeley,1,2,1,4.0,2.0,0.0
2336,20200224,US,Boardman,2,2,2,0.0,1.0,100.0
2337,20200224,US,Boston,1,1,1,0.0,1.0,100.0
2338,20200224,US,Boulder,2,7,3,1521.0,2.3333333333333335,33.33333333333333
2339,20200224,US,Boxborough,2,3,3,0.0,1.0,100.0
2340,20200224,US,Cambridge,1,5,1,778.0,5.0,0.0
2341,20200224,US,Chandler,2,5,2,155.0,2.5,50.0
2342,20200224,US,Charlotte,1,1,1,0.0,1.0,100.0
2343,20200224,US,Chicago,2,10,3,395.0,3.3333333333333335,66.66666666666666
2344,20200224,US,Clemson,1,1,1,0.0,1.0,100.0
2345,20200224,US,Columbia,1,1,1,0.0,1.0,100.0
2346,20200224,US,Cupertino,1,1,1,0.0,1.0,100.0
2347,20200224,US,Dallas,3,6,4,968.0,1.5,50.0
2348,20200224,US,Darien,3,25,5,1861.0,5.0,20.0
2349,20200224,US,Eugene,1,3,1,57.0,3.0,0.0
2350,20200224,US,Everett,1,1,1,0.0,1.0,100.0
2351,20200224,US,Fort Wayne,1,2,2,0.0,1.0,100.0
2352,20200224,US,Houston,1,2,1,7.0,2.0,0.0
2353,20200224,US,Irvine,1,5,1,61.0,5.0,0.0
2354,20200224,US,Jersey City,1,3,2,370.0,1.5,50.0
2355,20200224,US,Knoxville,3,13,4,1910.0,3.25,25.0
2356,20200224,US,Las Cruces,1,1,1,0.0,1.0,100.0
2357,20200224,US,Livermore,7,20,10,3324.0,2.0,50.0
2358,20200224,US,Los Alamos,5,8,6,59.0,1.3333333333333333,66.66666666666666
2359,20200224,US,Los Angeles,2,9,4,504.0,2.25,25.0
2360,20200224,US,Naperville,2,4,3,128.0,1.3333333333333333,66.66666666666666
2361,20200224,US,New Haven,2,4,2,46.0,2.0,50.0
2362,20200224,US,New York,5,9,5,95.0,1.8,40.0
2363,20200224,US,Piscataway,1,1,1,0.0,1.0,100.0
2364,20200224,US,Raleigh,1,1,1,0.0,1.0,100.0
2365,20200224,US,San Diego,1,2,2,0.0,1.0,100.0
2366,20200224,US,San Francisco,1,1,1,0.0,1.0,100.0
2367,20200224,US,Santa Clara,1,1,1,0.0,1.0,100.0
2368,20200224,US,Seattle,1,10,4,279.0,2.5,50.0
2369,20200224,US,Shorewood,1,2,1,18.0,2.0,0.0
2370,20200224,US,Stayton,1,1,1,0.0,1.0,100.0
2371,20200224,US,Sunnyvale,1,2,2,0.0,1.0,100.0
2372,20200224,US,Tucson,1,1,1,0.0,1.0,100.0
2373,20200224,US,West Lafayette,1,2,2,0.0,1.0,100.0
2374,20200224,US,Winston-Salem,1,31,4,6845.0,7.75,0.0
2375,20200224,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2376,20200224,ZZ,(not set),1,1,1,0.0,1.0,100.0
2377,20200225,AT,Innsbruck,1,2,1,3.0,2.0,0.0
2378,20200225,AT,Vienna,1,1,1,0.0,1.0,100.0
2379,20200225,AU,Brisbane,1,1,1,0.0,1.0,100.0
2380,20200225,AU,Central Coast,1,4,2,32.0,2.0,50.0
2381,20200225,AU,Sydney,1,2,1,32.0,2.0,0.0
2382,20200225,AU,Toowoomba,1,9,1,688.0,9.0,0.0
2383,20200225,BO,(not set),1,1,1,0.0,1.0,100.0
2384,20200225,BR,Ponta Grossa,2,5,4,512.0,1.25,75.0
2385,20200225,CA,(not set),1,1,1,0.0,1.0,100.0
2386,20200225,CA,Kitchener,1,7,1,460.0,7.0,0.0
2387,20200225,CH,Ecublens,1,8,2,1205.0,4.0,0.0
2388,20200225,CH,Geneva,3,11,5,1666.0,2.2,40.0
2389,20200225,CH,Lugano,1,1,1,0.0,1.0,100.0
2390,20200225,CH,Payerne,1,4,3,197.0,1.3333333333333333,66.66666666666666
2391,20200225,CH,Renens,2,14,5,1931.0,2.8,20.0
2392,20200225,CH,Zurich,2,3,2,3.0,1.5,50.0
2393,20200225,CN,Nanjing,1,3,1,32.0,3.0,0.0
2394,20200225,DE,(not set),1,2,1,2.0,2.0,0.0
2395,20200225,DE,Bad Homburg,1,1,1,0.0,1.0,100.0
2396,20200225,DE,Frankfurt,3,14,5,3280.0,2.8,60.0
2397,20200225,DE,Friedberg,1,1,1,0.0,1.0,100.0
2398,20200225,DE,Giessen,1,1,1,0.0,1.0,100.0
2399,20200225,DE,Hamburg,8,27,11,2822.0,2.4545454545454546,27.27272727272727
2400,20200225,DE,Hanover,1,1,1,0.0,1.0,100.0
2401,20200225,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2402,20200225,DE,Kiel,1,1,1,0.0,1.0,100.0
2403,20200225,DE,Munich,1,1,1,0.0,1.0,100.0
2404,20200225,DE,Nuremberg,1,4,3,19.0,1.3333333333333333,66.66666666666666
2405,20200225,DE,Walldorf,1,3,1,848.0,3.0,0.0
2406,20200225,DE,Winnenden,1,3,2,21.0,1.5,50.0
2407,20200225,DZ,771-1509,1,1,1,0.0,1.0,100.0
2408,20200225,DZ,97469,1,1,1,0.0,1.0,100.0
2409,20200225,DZ,Batna,2,9,7,132.0,1.2857142857142858,85.71428571428571
2410,20200225,EG,Cairo,1,1,1,0.0,1.0,100.0
2411,20200225,ES,Barcelona,2,19,3,1810.0,6.333333333333333,33.33333333333333
2412,20200225,ES,Madrid,1,6,1,96.0,6.0,0.0
2413,20200225,ES,Rubi,1,1,1,0.0,1.0,100.0
2414,20200225,ES,Valencia,1,12,3,2743.0,4.0,0.0
2415,20200225,FI,Espoo,2,9,3,977.0,3.0,33.33333333333333
2416,20200225,FI,Vaasa,1,1,1,0.0,1.0,100.0
2417,20200225,FR,(not set),1,11,6,2215.0,1.8333333333333333,50.0
2418,20200225,FR,Gif-sur-Yvette,1,9,4,2966.0,2.25,25.0
2419,20200225,FR,Palaiseau,2,3,3,0.0,1.0,100.0
2420,20200225,FR,Paris,3,6,3,90.0,2.0,33.33333333333333
2421,20200225,GB,(not set),1,5,1,92.0,5.0,0.0
2422,20200225,GB,Belfast,1,1,1,0.0,1.0,100.0
2423,20200225,GB,Cirencester,1,6,1,222.0,6.0,0.0
2424,20200225,GB,Exeter,1,1,1,0.0,1.0,100.0
2425,20200225,GB,London,1,2,1,33.0,2.0,0.0
2426,20200225,GB,Sheffield,4,64,8,10611.0,8.0,0.0
2427,20200225,HK,(not set),1,1,1,0.0,1.0,100.0
2428,20200225,HU,Szigetszentmiklos,1,1,1,0.0,1.0,100.0
2429,20200225,ID,Jakarta,1,1,1,0.0,1.0,100.0
2430,20200225,IN,Agra,1,1,1,0.0,1.0,100.0
2431,20200225,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2432,20200225,IN,Lucknow,1,1,1,0.0,1.0,100.0
2433,20200225,IN,Mumbai,1,12,1,1712.0,12.0,0.0
2434,20200225,IN,New Delhi,2,2,2,0.0,1.0,100.0
2435,20200225,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2436,20200225,IT,(not set),1,1,1,0.0,1.0,100.0
2437,20200225,IT,Cinisello Balsamo,2,5,3,1284.0,1.6666666666666667,66.66666666666666
2438,20200225,IT,Milan,2,7,4,119.0,1.75,75.0
2439,20200225,JP,Hiratsuka,1,2,1,35.0,2.0,0.0
2440,20200225,JP,Kobe,1,4,3,37.0,1.3333333333333333,66.66666666666666
2441,20200225,JP,Machida,1,1,1,0.0,1.0,100.0
2442,20200225,JP,Sapporo,1,1,1,0.0,1.0,100.0
2443,20200225,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2444,20200225,KR,Incheon,1,2,1,15.0,2.0,0.0
2445,20200225,KR,Seoul,1,1,1,0.0,1.0,100.0
2446,20200225,LU,(not set),1,5,1,518.0,5.0,0.0
2447,20200225,MX,Chihuahua,1,1,1,0.0,1.0,100.0
2448,20200225,NL,Amsterdam,2,2,2,0.0,1.0,100.0
2449,20200225,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2450,20200225,PR,Mayaguez,1,4,2,96.0,2.0,50.0
2451,20200225,RU,Moscow,1,1,1,0.0,1.0,100.0
2452,20200225,US,(not set),3,3,3,0.0,1.0,100.0
2453,20200225,US,Albuquerque,5,34,10,6303.0,3.4,40.0
2454,20200225,US,Ames,1,3,1,177.0,3.0,0.0
2455,20200225,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2456,20200225,US,Arlington,1,2,1,422.0,2.0,0.0
2457,20200225,US,Atlanta,2,2,2,0.0,1.0,100.0
2458,20200225,US,Baltimore,1,1,1,0.0,1.0,100.0
2459,20200225,US,Batavia,1,4,1,419.0,4.0,0.0
2460,20200225,US,Berkeley,2,4,3,4.0,1.3333333333333333,66.66666666666666
2461,20200225,US,Bethesda,1,1,1,0.0,1.0,100.0
2462,20200225,US,Boardman,1,18,2,1162.0,9.0,50.0
2463,20200225,US,Boulder,1,5,2,2133.0,2.5,50.0
2464,20200225,US,Cambridge,2,16,5,820.0,3.2,40.0
2465,20200225,US,Chandler,1,1,1,0.0,1.0,100.0
