,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1381,20201110,US,Manchester,1,2,2,0.0,1.0,100.0
1382,20201110,US,Merrick,1,1,1,0.0,1.0,100.0
1383,20201110,US,Mount Kisco,1,1,1,0.0,1.0,100.0
1384,20201110,US,Naperville,2,10,5,1169.0,2.0,60.0
1385,20201110,US,New York,1,1,1,0.0,1.0,100.0
1386,20201110,US,North Kingstown,1,68,6,6245.0,11.333333333333334,0.0
1387,20201110,US,Papillion,1,1,1,0.0,1.0,100.0
1388,20201110,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1389,20201110,US,Pasco,1,1,1,0.0,1.0,100.0
1390,20201110,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1391,20201110,US,Pleasanton,1,14,1,221.0,14.0,0.0
1392,20201110,US,Richardson,1,1,1,0.0,1.0,100.0
1393,20201110,US,Richland,3,20,4,1179.0,5.0,25.0
1394,20201110,US,Ripon,2,11,4,937.0,2.75,50.0
1395,20201110,US,Rockville,2,14,4,2578.0,3.5,25.0
1396,20201110,US,San Francisco,1,2,1,116.0,2.0,0.0
1397,20201110,US,San Jose,1,4,2,336.0,2.0,50.0
1398,20201110,US,San Ramon,1,2,1,24.0,2.0,0.0
1399,20201110,US,Santa Fe,6,18,6,1399.0,3.0,50.0
1400,20201110,US,Somerville,1,1,1,0.0,1.0,100.0
1401,20201110,US,Springfield,1,2,2,0.0,1.0,100.0
1402,20201110,US,Stafford,1,3,1,557.0,3.0,0.0
1403,20201110,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1404,20201110,US,Utica,1,2,2,0.0,1.0,100.0
1405,20201110,US,Waconia,1,1,1,0.0,1.0,100.0
1406,20201110,US,Washington,1,4,2,564.0,2.0,0.0
1407,20201110,UY,Montevideo,1,1,1,0.0,1.0,100.0
1408,20201111,AE,Abu Dhabi,5,9,5,593.0,1.8,40.0
1409,20201111,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1410,20201111,AU,Brisbane,1,1,1,0.0,1.0,100.0
1411,20201111,AU,Perth,2,5,4,22.0,1.25,75.0
1412,20201111,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1413,20201111,BR,Brasilia,1,1,1,0.0,1.0,100.0
1414,20201111,BR,Fortaleza,1,7,1,689.0,7.0,0.0
1415,20201111,CA,Barrie,1,1,1,0.0,1.0,100.0
1416,20201111,CA,Calgary,1,3,1,70.0,3.0,0.0
1417,20201111,CA,Hamilton,1,1,1,0.0,1.0,100.0
1418,20201111,CH,Lausanne,1,2,2,0.0,1.0,100.0
1419,20201111,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1420,20201111,CH,Pfyn,1,3,1,299.0,3.0,0.0
1421,20201111,CH,Sion,1,1,1,0.0,1.0,100.0
1422,20201111,CH,Zug,1,1,1,0.0,1.0,100.0
1423,20201111,CL,(not set),1,1,1,0.0,1.0,100.0
1424,20201111,CN,(not set),2,4,3,147.0,1.3333333333333333,66.66666666666666
1425,20201111,CN,Beijing,4,7,5,315.0,1.4,60.0
1426,20201111,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1427,20201111,CN,Guiyang,1,1,1,0.0,1.0,100.0
1428,20201111,CN,Shanghai,1,2,1,50.0,2.0,0.0
1429,20201111,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1430,20201111,CY,Nicosia,1,1,1,0.0,1.0,100.0
1431,20201111,CZ,Brno,1,4,4,0.0,1.0,100.0
1432,20201111,CZ,Prague,1,1,1,0.0,1.0,100.0
1433,20201111,DE,Aachen,1,2,1,278.0,2.0,0.0
1434,20201111,DE,Aschheim,1,1,1,0.0,1.0,100.0
1435,20201111,DE,Bad Vilbel,1,2,1,45.0,2.0,0.0
1436,20201111,DE,Berlin,2,2,2,0.0,1.0,100.0
1437,20201111,DE,Cologne,1,2,1,4.0,2.0,0.0
1438,20201111,DE,Erlangen,1,2,1,7.0,2.0,0.0
1439,20201111,DE,Florsheim am Main,1,2,1,65.0,2.0,0.0
1440,20201111,DE,Frankfurt,2,3,2,11.0,1.5,50.0
1441,20201111,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1442,20201111,DE,Halle (Saale),1,2,1,2.0,2.0,0.0
1443,20201111,DE,Heidelberg,2,5,2,1247.0,2.5,0.0
1444,20201111,DE,Kiel,1,4,1,673.0,4.0,0.0
1445,20201111,DE,Mainz,1,1,1,0.0,1.0,100.0
1446,20201111,DE,Marburg,1,7,2,1952.0,3.5,0.0
1447,20201111,DE,Munich,1,2,2,0.0,1.0,100.0
1448,20201111,DE,Neckarsulm,1,1,1,0.0,1.0,100.0
1449,20201111,DE,Pulheim,1,1,1,0.0,1.0,100.0
1450,20201111,DE,Regensburg,1,1,1,0.0,1.0,100.0
1451,20201111,DE,Rostock,1,1,1,0.0,1.0,100.0
1452,20201111,ES,Barcelona,1,1,1,0.0,1.0,100.0
1453,20201111,ES,Madrid,2,3,2,8.0,1.5,50.0
1454,20201111,FI,Espoo,1,3,1,13.0,3.0,0.0
1455,20201111,FI,Helsinki,1,1,1,0.0,1.0,100.0
1456,20201111,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
1457,20201111,FI,Oulu,1,15,5,1885.0,3.0,40.0
1458,20201111,FR,Ferney-Voltaire,1,4,1,74.0,4.0,0.0
1459,20201111,FR,Metz,1,1,1,0.0,1.0,100.0
1460,20201111,FR,Montpellier,1,1,1,0.0,1.0,100.0
1461,20201111,FR,Paris,1,1,1,0.0,1.0,100.0
1462,20201111,FR,Toulouse,1,1,1,0.0,1.0,100.0
1463,20201111,GB,(not set),2,7,2,60.0,3.5,0.0
1464,20201111,GB,Cambridge,3,6,3,31.0,2.0,33.33333333333333
1465,20201111,GB,Canterbury,2,12,4,803.0,3.0,25.0
1466,20201111,GB,Cardiff,2,9,3,596.0,3.0,0.0
1467,20201111,GB,Edinburgh,2,14,7,985.0,2.0,57.14285714285714
1468,20201111,GB,Hemel Hempstead,1,3,1,85.0,3.0,0.0
1469,20201111,GB,Liverpool,1,1,1,0.0,1.0,100.0
1470,20201111,GB,London,1,1,1,0.0,1.0,100.0
1471,20201111,GB,Walton-on-Thames,1,2,2,0.0,1.0,100.0
1472,20201111,GB,Woking,2,4,2,3.0,2.0,50.0
1473,20201111,GR,Athens,1,1,1,0.0,1.0,100.0
1474,20201111,HK,(not set),1,1,1,0.0,1.0,100.0
1475,20201111,HU,Szeged,1,1,1,0.0,1.0,100.0
1476,20201111,ID,Tangerang,1,1,1,0.0,1.0,100.0
1477,20201111,IE,Dublin,1,1,1,0.0,1.0,100.0
1478,20201111,IL,Haifa,1,1,1,0.0,1.0,100.0
1479,20201111,IN,(not set),2,4,2,54.0,2.0,50.0
1480,20201111,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1481,20201111,IN,Chennai,4,4,4,0.0,1.0,100.0
1482,20201111,IN,Gurugram,1,1,1,0.0,1.0,100.0
1483,20201111,IN,Hyderabad,4,30,6,6306.0,5.0,50.0
1484,20201111,IN,Indore,1,1,1,0.0,1.0,100.0
1485,20201111,IN,Noida,1,1,1,0.0,1.0,100.0
1486,20201111,IN,Patna,1,2,1,60.0,2.0,0.0
1487,20201111,IR,(not set),1,1,1,0.0,1.0,100.0
1488,20201111,IT,(not set),1,1,1,0.0,1.0,100.0
1489,20201111,IT,Pavia,1,7,2,2166.0,3.5,50.0
1490,20201111,JP,Higashimurayama,1,1,1,0.0,1.0,100.0
1491,20201111,JP,Kobe,3,8,3,3740.0,2.6666666666666665,33.33333333333333
1492,20201111,JP,Nagoya,1,1,1,0.0,1.0,100.0
1493,20201111,JP,Osaka,1,7,1,1163.0,7.0,0.0
1494,20201111,JP,Saitama,1,1,1,0.0,1.0,100.0
1495,20201111,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1496,20201111,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1497,20201111,MX,Tlaquepaque,1,6,1,2850.0,6.0,0.0
1498,20201111,MX,Xalapa,1,1,1,0.0,1.0,100.0
1499,20201111,MY,Bayan Lepas,1,2,1,56.0,2.0,0.0
1500,20201111,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1501,20201111,PK,(not set),2,6,4,18.0,1.5,50.0
1502,20201111,PK,Rawalpindi,1,3,2,72.0,1.5,50.0
1503,20201111,PK,Wah,1,3,1,94.0,3.0,0.0
1504,20201111,SA,Riyadh,1,1,1,0.0,1.0,100.0
1505,20201111,SE,Stockholm,1,1,1,0.0,1.0,100.0
1506,20201111,SE,Uppsala,1,1,1,0.0,1.0,100.0
1507,20201111,US,(not set),5,31,7,1252.0,4.428571428571429,57.14285714285714
1508,20201111,US,Albuquerque,5,7,6,95.0,1.1666666666666667,83.33333333333334
1509,20201111,US,Arab,1,1,1,0.0,1.0,100.0
1510,20201111,US,Ashburn,1,1,1,0.0,1.0,100.0
1511,20201111,US,Austin,2,3,2,2.0,1.5,50.0
1512,20201111,US,Ballston,1,3,1,201.0,3.0,0.0
1513,20201111,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1514,20201111,US,Bay Shore,1,5,1,793.0,5.0,0.0
1515,20201111,US,Boardman,1,4,3,311.0,1.3333333333333333,66.66666666666666
1516,20201111,US,Bountiful,1,1,1,0.0,1.0,100.0
1517,20201111,US,Brighton,1,2,2,0.0,1.0,100.0
1518,20201111,US,Cambridge,1,2,1,335.0,2.0,0.0
1519,20201111,US,Castro Valley,1,1,1,0.0,1.0,100.0
1520,20201111,US,Catonsville,1,1,1,0.0,1.0,100.0
1521,20201111,US,Champaign,1,1,1,0.0,1.0,100.0
1522,20201111,US,Clemson,2,2,2,0.0,1.0,100.0
1523,20201111,US,College Station,2,10,4,2427.0,2.5,25.0
1524,20201111,US,Columbia,1,1,1,0.0,1.0,100.0
1525,20201111,US,Concord,2,9,4,118.0,2.25,50.0
1526,20201111,US,Corvallis,1,1,1,0.0,1.0,100.0
1527,20201111,US,Country Knolls,1,1,1,0.0,1.0,100.0
1528,20201111,US,Dublin,2,3,2,6.0,1.5,50.0
1529,20201111,US,Ephrata,1,2,2,0.0,1.0,100.0
1530,20201111,US,Ewing Township,1,2,1,33.0,2.0,0.0
1531,20201111,US,Flagstaff,1,3,1,7.0,3.0,0.0
1532,20201111,US,Folsom,1,1,1,0.0,1.0,100.0
1533,20201111,US,Glenview,1,1,1,0.0,1.0,100.0
1534,20201111,US,Hendersonville,1,1,1,0.0,1.0,100.0
1535,20201111,US,Houston,1,1,1,0.0,1.0,100.0
1536,20201111,US,Knoxville,1,1,1,0.0,1.0,100.0
1537,20201111,US,Las Vegas,1,1,1,0.0,1.0,100.0
1538,20201111,US,Lexington Park,1,1,1,0.0,1.0,100.0
1539,20201111,US,Livermore,6,33,9,1105.0,3.6666666666666665,55.55555555555556
1540,20201111,US,Los Angeles,2,2,2,0.0,1.0,100.0
1541,20201111,US,Lowell,1,2,2,0.0,1.0,100.0
1542,20201111,US,Lubbock,1,4,1,41.0,4.0,0.0
1543,20201111,US,Lynnwood,1,1,1,0.0,1.0,100.0
1544,20201111,US,McCandless,1,1,1,0.0,1.0,100.0
1545,20201111,US,Minneapolis,1,4,2,727.0,2.0,50.0
1546,20201111,US,Mountain View,1,2,1,88.0,2.0,0.0
1547,20201111,US,Naperville,1,10,3,1214.0,3.3333333333333335,33.33333333333333
1548,20201111,US,New York,1,1,1,0.0,1.0,100.0
1549,20201111,US,North Kingstown,1,12,2,2831.0,6.0,0.0
1550,20201111,US,Petaluma,1,1,1,0.0,1.0,100.0
1551,20201111,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1552,20201111,US,Pleasanton,1,2,1,7.0,2.0,0.0
1553,20201111,US,Providence,1,3,1,29.0,3.0,0.0
1554,20201111,US,Provo,1,1,1,0.0,1.0,100.0
1555,20201111,US,Richland,1,1,1,0.0,1.0,100.0
1556,20201111,US,Round Rock,1,1,1,0.0,1.0,100.0
1557,20201111,US,Salt Lake City,1,2,1,5.0,2.0,0.0
1558,20201111,US,San Antonio,1,1,1,0.0,1.0,100.0
1559,20201111,US,San Diego,1,2,2,0.0,1.0,100.0
1560,20201111,US,San Francisco,1,1,1,0.0,1.0,100.0
1561,20201111,US,Santa Fe,1,1,1,0.0,1.0,100.0
1562,20201111,US,Saratoga,1,2,1,77.0,2.0,0.0
1563,20201111,US,Seattle,1,2,2,0.0,1.0,100.0
1564,20201111,US,The Woodlands,1,1,1,0.0,1.0,100.0
1565,20201111,US,Troy,1,9,1,623.0,9.0,0.0
1566,20201111,US,Urbana,1,2,2,0.0,1.0,100.0
1567,20201111,US,Wayland,1,5,1,341.0,5.0,0.0
1568,20201111,US,Whittier,1,4,1,509.0,4.0,0.0
1569,20201111,US,Winston-Salem,1,3,1,661.0,3.0,0.0
1570,20201111,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
1571,20201112,AE,Abu Dhabi,2,24,2,9492.0,12.0,0.0
1572,20201112,AM,Yerevan,1,1,1,0.0,1.0,100.0
1573,20201112,AR,Concordia,1,1,1,0.0,1.0,100.0
1574,20201112,AT,Vienna,1,1,1,0.0,1.0,100.0
1575,20201112,AU,Brisbane,1,1,1,0.0,1.0,100.0
1576,20201112,AU,Perth,6,13,9,52.0,1.4444444444444444,66.66666666666666
1577,20201112,AU,Sydney,1,1,1,0.0,1.0,100.0
1578,20201112,BJ,Cotonou,1,3,1,300.0,3.0,0.0
1579,20201112,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1580,20201112,BR,Fortaleza,1,4,1,268.0,4.0,0.0
1581,20201112,CA,Milton,1,1,1,0.0,1.0,100.0
1582,20201112,CA,Ottawa,1,3,1,71.0,3.0,0.0
1583,20201112,CH,Lausanne,1,3,1,756.0,3.0,0.0
1584,20201112,CH,Lugano,1,8,1,890.0,8.0,0.0
1585,20201112,CH,Zurich,1,1,1,0.0,1.0,100.0
1586,20201112,CN,(not set),1,1,1,0.0,1.0,100.0
1587,20201112,CN,Beijing,1,3,1,9.0,3.0,0.0
1588,20201112,CN,Chengdu,1,1,1,0.0,1.0,100.0
1589,20201112,CN,Hangzhou,1,3,1,749.0,3.0,0.0
1590,20201112,CN,Shanghai,3,6,4,803.0,1.5,50.0
1591,20201112,CZ,820-0321,1,3,1,20.0,3.0,0.0
1592,20201112,CZ,Brno,1,2,1,169.0,2.0,0.0
1593,20201112,CZ,Prague,1,2,2,0.0,1.0,100.0
1594,20201112,DE,(not set),1,1,1,0.0,1.0,100.0
1595,20201112,DE,Aachen,3,6,3,42.0,2.0,33.33333333333333
1596,20201112,DE,Aschheim,1,4,3,7.0,1.3333333333333333,66.66666666666666
1597,20201112,DE,Berlin,1,4,1,121.0,4.0,0.0
1598,20201112,DE,Florsheim am Main,1,1,1,0.0,1.0,100.0
1599,20201112,DE,Garching,1,1,1,0.0,1.0,100.0
1600,20201112,DE,Hamburg,1,1,1,0.0,1.0,100.0
1601,20201112,DE,Heidelberg,2,3,2,3.0,1.5,50.0
1602,20201112,DE,Kaiserslautern,2,3,2,11.0,1.5,50.0
1603,20201112,DE,Kiel,1,5,2,1766.0,2.5,50.0
1604,20201112,DE,Rehau,1,1,1,0.0,1.0,100.0
1605,20201112,DE,Rostock,1,2,1,5.0,2.0,0.0
1606,20201112,DE,Stuttgart,2,13,7,1031.0,1.8571428571428572,71.42857142857143
1607,20201112,EG,Cairo,1,1,1,0.0,1.0,100.0
1608,20201112,ES,(not set),1,1,1,0.0,1.0,100.0
1609,20201112,ES,Barcelona,1,9,1,622.0,9.0,0.0
1610,20201112,ES,Granada,1,1,1,0.0,1.0,100.0
1611,20201112,ES,Leganes,1,2,1,67.0,2.0,0.0
1612,20201112,ES,Palma,1,1,1,0.0,1.0,100.0
1613,20201112,FI,Espoo,2,3,2,89.0,1.5,50.0
1614,20201112,FI,Helsinki,1,2,2,0.0,1.0,100.0
1615,20201112,FR,(not set),2,2,2,0.0,1.0,100.0
1616,20201112,FR,43218,1,1,1,0.0,1.0,100.0
1617,20201112,FR,8749,1,1,1,0.0,1.0,100.0
1618,20201112,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1619,20201112,FR,Besancon,1,1,1,0.0,1.0,100.0
1620,20201112,FR,Bordeaux,2,5,3,672.0,1.6666666666666667,33.33333333333333
1621,20201112,FR,Cikeusal,1,1,1,0.0,1.0,100.0
1622,20201112,FR,Etampes,1,7,1,2336.0,7.0,0.0
1623,20201112,FR,Lyon,1,10,1,2133.0,10.0,0.0
1624,20201112,FR,Montpellier,1,7,1,336.0,7.0,0.0
1625,20201112,FR,Orsay,1,1,1,0.0,1.0,100.0
1626,20201112,FR,Paris,2,3,2,189.0,1.5,50.0
1627,20201112,FR,Saclay,1,4,2,317.0,2.0,0.0
1628,20201112,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1629,20201112,GB,(not set),4,14,6,2666.0,2.3333333333333335,50.0
1630,20201112,GB,Cambridge,2,4,2,1816.0,2.0,50.0
1631,20201112,GB,Canterbury,2,12,5,833.0,2.4,40.0
1632,20201112,GB,Durham,1,9,4,430.0,2.25,50.0
1633,20201112,GB,Edinburgh,2,2,2,0.0,1.0,100.0
1634,20201112,GB,London,1,5,2,1860.0,2.5,50.0
1635,20201112,GB,Stockton-on-Tees,1,3,1,1283.0,3.0,0.0
1636,20201112,GB,Walton-on-Thames,2,2,2,0.0,1.0,100.0
1637,20201112,HK,(not set),2,5,2,35.0,2.5,0.0
1638,20201112,HR,Zagreb,1,1,1,0.0,1.0,100.0
1639,20201112,HU,Budapest,1,2,2,0.0,1.0,100.0
1640,20201112,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1641,20201112,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1642,20201112,IN,Chennai,1,1,1,0.0,1.0,100.0
1643,20201112,IN,Dehradun,1,1,1,0.0,1.0,100.0
1644,20201112,IN,Hyderabad,1,3,1,160.0,3.0,0.0
1645,20201112,IN,Kanpur,1,1,1,0.0,1.0,100.0
1646,20201112,IN,Pudussery East,1,1,1,0.0,1.0,100.0
1647,20201112,IN,Pune,1,1,1,0.0,1.0,100.0
1648,20201112,IR,(not set),1,1,1,0.0,1.0,100.0
1649,20201112,IT,(not set),1,2,1,4.0,2.0,0.0
1650,20201112,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
1651,20201112,IT,Milan,1,3,2,635.0,1.5,50.0
1652,20201112,IT,Somma Lombardo,1,2,1,22.0,2.0,0.0
1653,20201112,IT,Udine,1,1,1,0.0,1.0,100.0
1654,20201112,JP,Chuo City,1,2,2,0.0,1.0,100.0
1655,20201112,JP,Kobe,3,14,6,728.0,2.3333333333333335,50.0
1656,20201112,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1657,20201112,JP,Shinjuku City,2,11,3,930.0,3.6666666666666665,33.33333333333333
1658,20201112,JP,Suginami City,1,1,1,0.0,1.0,100.0
1659,20201112,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1660,20201112,JP,Yokohama,1,2,2,0.0,1.0,100.0
1661,20201112,KR,Seoul,1,1,1,0.0,1.0,100.0
1662,20201112,LK,Sri Jayawardenepura Kotte,1,1,1,0.0,1.0,100.0
1663,20201112,MX,Xalapa,1,4,2,15.0,2.0,50.0
1664,20201112,NL,Groningen,1,2,1,85.0,2.0,0.0
1665,20201112,NL,Leiden,1,5,2,178.0,2.5,50.0
1666,20201112,NL,Lelystad,1,2,1,1.0,2.0,0.0
1667,20201112,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1668,20201112,NO,Trondheim Municipality,1,2,1,70.0,2.0,0.0
1669,20201112,PK,(not set),1,3,3,0.0,1.0,100.0
1670,20201112,PL,Bydgoszcz,1,2,2,0.0,1.0,100.0
1671,20201112,RU,Uzlovaya,1,2,1,10.0,2.0,0.0
1672,20201112,SE,Stockholm,1,8,1,3292.0,8.0,0.0
1673,20201112,SG,Singapore,1,1,1,0.0,1.0,100.0
1674,20201112,TR,Alacati,1,1,1,0.0,1.0,100.0
1675,20201112,US,(not set),3,18,5,3653.0,3.6,60.0
1676,20201112,US,Acton,1,3,1,1214.0,3.0,0.0
1677,20201112,US,Albuquerque,5,18,8,1122.0,2.25,50.0
1678,20201112,US,Ann Arbor,1,18,1,728.0,18.0,0.0
1679,20201112,US,Arlington,1,2,1,562.0,2.0,0.0
1680,20201112,US,Ashburn,2,2,2,0.0,1.0,100.0
1681,20201112,US,Austin,3,6,4,10.0,1.5,50.0
1682,20201112,US,Baton Rouge,1,2,1,0.0,2.0,0.0
1683,20201112,US,Bay Shore,1,1,1,0.0,1.0,100.0
1684,20201112,US,Berkeley,2,43,6,6825.0,7.166666666666667,0.0
1685,20201112,US,Bethesda,1,1,1,0.0,1.0,100.0
1686,20201112,US,Blaine,1,1,1,0.0,1.0,100.0
1687,20201112,US,Boca Raton,1,2,2,0.0,1.0,100.0
1688,20201112,US,Boulder,1,13,4,3288.0,3.25,75.0
1689,20201112,US,Cambridge,1,2,1,5.0,2.0,0.0
1690,20201112,US,Chandler,2,5,2,192.0,2.5,50.0
1691,20201112,US,Chantilly,1,1,1,0.0,1.0,100.0
1692,20201112,US,Chicago,3,7,4,850.0,1.75,50.0
1693,20201112,US,Chico,1,2,1,71.0,2.0,0.0
1694,20201112,US,Clemson,1,2,1,5.0,2.0,0.0
1695,20201112,US,Cocoa Beach,1,1,1,0.0,1.0,100.0
1696,20201112,US,College Station,1,5,2,3759.0,2.5,50.0
1697,20201112,US,Columbus,1,1,1,0.0,1.0,100.0
1698,20201112,US,Corvallis,1,9,1,846.0,9.0,0.0
1699,20201112,US,Country Knolls,1,1,1,0.0,1.0,100.0
1700,20201112,US,Dahlonega,1,3,1,5.0,3.0,0.0
1701,20201112,US,Dallas,2,2,2,0.0,1.0,100.0
1702,20201112,US,Denver,1,2,1,144.0,2.0,0.0
1703,20201112,US,East Hartford,1,1,1,0.0,1.0,100.0
1704,20201112,US,Ephrata,1,1,1,0.0,1.0,100.0
1705,20201112,US,Everett,1,1,1,0.0,1.0,100.0
1706,20201112,US,Ewing Township,1,3,2,603.0,1.5,50.0
1707,20201112,US,Flagstaff,1,11,2,895.0,5.5,0.0
1708,20201112,US,Houston,1,4,1,1282.0,4.0,0.0
1709,20201112,US,Incline Village,1,1,1,0.0,1.0,100.0
1710,20201112,US,Knoxville,4,9,5,2256.0,1.8,40.0
1711,20201112,US,La Grange,1,2,1,432.0,2.0,0.0
1712,20201112,US,Livermore,12,34,16,3661.0,2.125,56.25
1713,20201112,US,Longmont,1,1,1,0.0,1.0,100.0
1714,20201112,US,Lubbock,2,4,3,1690.0,1.3333333333333333,66.66666666666666
1715,20201112,US,Meridian,1,2,1,19.0,2.0,0.0
1716,20201112,US,Minneapolis,1,1,1,0.0,1.0,100.0
1717,20201112,US,Mountain View,1,1,1,0.0,1.0,100.0
1718,20201112,US,Murray,1,19,2,1692.0,9.5,50.0
1719,20201112,US,Nashville,1,2,1,7.0,2.0,0.0
1720,20201112,US,North Kingstown,1,1,1,0.0,1.0,100.0
1721,20201112,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1722,20201112,US,Pleasanton,1,1,1,0.0,1.0,100.0
1723,20201112,US,Portland,1,1,1,0.0,1.0,100.0
1724,20201112,US,Providence,1,8,3,984.0,2.6666666666666665,66.66666666666666
1725,20201112,US,Quincy,1,1,1,0.0,1.0,100.0
1726,20201112,US,Rexford,1,1,1,0.0,1.0,100.0
1727,20201112,US,Ripon,1,1,1,0.0,1.0,100.0
1728,20201112,US,Round Rock,1,1,1,0.0,1.0,100.0
1729,20201112,US,Salt Lake City,1,2,1,173.0,2.0,0.0
1730,20201112,US,San Diego,1,1,1,0.0,1.0,100.0
1731,20201112,US,San Francisco,1,3,1,40.0,3.0,0.0
1732,20201112,US,San Jose,1,4,1,297.0,4.0,0.0
1733,20201112,US,Santa Fe,4,7,6,1.0,1.1666666666666667,83.33333333333334
1734,20201112,US,Seattle,2,4,2,144.0,2.0,0.0
1735,20201112,US,South Laurel,1,1,1,0.0,1.0,100.0
1736,20201112,US,The Woodlands,1,1,1,0.0,1.0,100.0
1737,20201112,US,Watertown,1,3,1,619.0,3.0,0.0
1738,20201112,US,Winston-Salem,1,3,2,2.0,1.5,50.0
1739,20201112,US,Wylie,1,2,1,66.0,2.0,0.0
1740,20201112,VN,Buon Ma Thuot,1,1,1,0.0,1.0,100.0
1741,20201112,ZZ,(not set),3,3,3,0.0,1.0,100.0
1742,20201113,AT,Graz,1,3,1,45.0,3.0,0.0
1743,20201113,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1744,20201113,AT,Vienna,1,1,1,0.0,1.0,100.0
1745,20201113,AU,Newcastle,1,3,1,7.0,3.0,0.0
1746,20201113,BE,Ghent,1,1,1,0.0,1.0,100.0
1747,20201113,BR,Recife,2,8,4,1222.0,2.0,75.0
1748,20201113,CA,Abbotsford,1,1,1,0.0,1.0,100.0
1749,20201113,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1750,20201113,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1751,20201113,CH,Lausanne,1,7,3,19.0,2.3333333333333335,0.0
1752,20201113,CH,Lugano,1,2,1,24.0,2.0,0.0
1753,20201113,CH,St. Gallen,1,1,1,0.0,1.0,100.0
1754,20201113,CN,(not set),1,7,1,278.0,7.0,0.0
1755,20201113,CO,(not set),1,1,1,0.0,1.0,100.0
1756,20201113,CZ,Brno,1,1,1,0.0,1.0,100.0
1757,20201113,CZ,Prague,1,5,1,139.0,5.0,0.0
1758,20201113,DE,Aachen,1,1,1,0.0,1.0,100.0
1759,20201113,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1760,20201113,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1761,20201113,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1762,20201113,DE,Eichstatt,1,1,1,0.0,1.0,100.0
1763,20201113,DE,Freiberg,1,5,4,1076.0,1.25,75.0
1764,20201113,DE,Garching,1,1,1,0.0,1.0,100.0
1765,20201113,DE,Gottingen,1,3,1,830.0,3.0,0.0
1766,20201113,DE,Hamburg,1,1,1,0.0,1.0,100.0
1767,20201113,DE,Heidelberg,1,2,1,508.0,2.0,0.0
1768,20201113,DE,Kaiserslautern,3,4,3,34.0,1.3333333333333333,66.66666666666666
1769,20201113,DE,Kassel,2,2,2,0.0,1.0,100.0
1770,20201113,DE,Kirchheim unter Teck,1,1,1,0.0,1.0,100.0
1771,20201113,DE,Lorrach,1,1,1,0.0,1.0,100.0
1772,20201113,DE,Moers,1,1,1,0.0,1.0,100.0
1773,20201113,DE,Munich,1,2,2,0.0,1.0,100.0
1774,20201113,DE,Munster,1,7,1,953.0,7.0,0.0
1775,20201113,DE,Rostock,1,3,1,729.0,3.0,0.0
1776,20201113,DE,Stuttgart,1,2,1,73.0,2.0,0.0
1777,20201113,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1778,20201113,DZ,(not set),1,1,1,0.0,1.0,100.0
1779,20201113,FI,Espoo,2,5,2,1668.0,2.5,0.0
1780,20201113,FI,Pirkkala,1,1,1,0.0,1.0,100.0
1781,20201113,FR,(not set),1,1,1,0.0,1.0,100.0
1782,20201113,FR,6981,1,1,1,0.0,1.0,100.0
1783,20201113,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
1784,20201113,FR,Orsay,2,2,2,0.0,1.0,100.0
1785,20201113,FR,Paris,2,8,2,1.0,4.0,50.0
1786,20201113,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1787,20201113,FR,Yutz,1,1,1,0.0,1.0,100.0
1788,20201113,GB,(not set),1,1,1,0.0,1.0,100.0
