,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2054,20200320,CO,Medellin,1,4,1,819.0,4.0,0.0
2055,20200320,DE,Berlin,1,4,2,2.0,2.0,0.0
2056,20200320,DE,Bonn,1,2,1,59.0,2.0,0.0
2057,20200320,DE,Dresden,1,1,1,0.0,1.0,100.0
2058,20200320,DE,Erlangen,1,1,1,0.0,1.0,100.0
2059,20200320,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2060,20200320,DE,Hamburg,1,10,1,502.0,10.0,0.0
2061,20200320,DE,Munich,3,49,8,3364.0,6.125,62.5
2062,20200320,DE,Regensburg,1,3,1,238.0,3.0,0.0
2063,20200320,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2064,20200320,DK,Silkeborg,1,1,1,0.0,1.0,100.0
2065,20200320,EC,Quito,1,1,1,0.0,1.0,100.0
2066,20200320,ES,Barcelona,1,3,1,721.0,3.0,0.0
2067,20200320,FI,Helsinki,1,1,1,0.0,1.0,100.0
2068,20200320,FR,843146,1,14,3,1021.0,4.666666666666667,0.0
2069,20200320,FR,Bordeaux,1,5,2,1172.0,2.5,0.0
2070,20200320,FR,Elancourt,1,12,3,3636.0,4.0,66.66666666666666
2071,20200320,FR,Faverges,1,2,1,313.0,2.0,0.0
2072,20200320,FR,Massy,2,17,5,1845.0,3.4,20.0
2073,20200320,FR,Metz,1,1,1,0.0,1.0,100.0
2074,20200320,FR,Nancy,1,1,1,0.0,1.0,100.0
2075,20200320,FR,Orgeval,1,3,1,118.0,3.0,0.0
2076,20200320,FR,Palaiseau,1,7,3,220.0,2.3333333333333335,33.33333333333333
2077,20200320,FR,Talence,1,2,2,0.0,1.0,100.0
2078,20200320,GB,(not set),2,2,2,0.0,1.0,100.0
2079,20200320,GB,Cambridge,2,3,2,9.0,1.5,50.0
2080,20200320,GB,Cardiff,1,1,1,0.0,1.0,100.0
2081,20200320,GB,London,2,8,2,1986.0,4.0,0.0
2082,20200320,GR,Athens,1,1,1,0.0,1.0,100.0
2083,20200320,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2084,20200320,IN,Chennai,1,1,1,0.0,1.0,100.0
2085,20200320,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2086,20200320,IN,Indore,1,1,1,0.0,1.0,100.0
2087,20200320,IN,Kolkata,1,1,1,0.0,1.0,100.0
2088,20200320,IR,(not set),1,2,1,261.0,2.0,0.0
2089,20200320,IT,(not set),2,20,5,3316.0,4.0,40.0
2090,20200320,IT,657-0101,1,3,2,5.0,1.5,50.0
2091,20200320,IT,Bologna,2,8,3,614.0,2.6666666666666665,33.33333333333333
2092,20200320,IT,Milan,2,3,2,1.0,1.5,50.0
2093,20200320,IT,Udine,1,1,1,0.0,1.0,100.0
2094,20200320,IT,Vicenza,1,1,1,0.0,1.0,100.0
2095,20200320,JP,Chuo City,5,5,5,0.0,1.0,100.0
2096,20200320,JP,Yokohama,1,4,3,1.0,1.3333333333333333,66.66666666666666
2097,20200320,MA,Casablanca,1,1,1,0.0,1.0,100.0
2098,20200320,MY,(not set),1,1,1,0.0,1.0,100.0
2099,20200320,PK,Lahore,1,1,1,0.0,1.0,100.0
2100,20200320,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2101,20200320,PL,Warsaw,1,1,1,0.0,1.0,100.0
2102,20200320,PL,Wroclaw,1,2,2,0.0,1.0,100.0
2103,20200320,PT,(not set),2,5,2,83.0,2.5,50.0
2104,20200320,RU,(not set),1,3,2,195.0,1.5,50.0
2105,20200320,SA,(not set),1,4,3,42.0,1.3333333333333333,66.66666666666666
2106,20200320,US,(not set),2,15,2,479.0,7.5,0.0
2107,20200320,US,851-0407,2,13,2,3856.0,6.5,0.0
2108,20200320,US,Alameda,1,1,1,0.0,1.0,100.0
2109,20200320,US,Albuquerque,6,7,6,4.0,1.1666666666666667,83.33333333333334
2110,20200320,US,Altoona,1,1,1,0.0,1.0,100.0
2111,20200320,US,Atlanta,1,1,1,0.0,1.0,100.0
2112,20200320,US,Belmont,1,2,1,12.0,2.0,0.0
2113,20200320,US,Boardman,1,4,2,9.0,2.0,0.0
2114,20200320,US,Boulder,1,2,1,589.0,2.0,0.0
2115,20200320,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
2116,20200320,US,Champaign,1,1,1,0.0,1.0,100.0
2117,20200320,US,Chicago,1,1,1,0.0,1.0,100.0
2118,20200320,US,Cleveland,1,2,1,19.0,2.0,0.0
2119,20200320,US,Eugene,1,1,1,0.0,1.0,100.0
2120,20200320,US,Falmouth,1,1,1,0.0,1.0,100.0
2121,20200320,US,Farragut,1,3,1,37.0,3.0,0.0
2122,20200320,US,Hampton,1,2,1,279.0,2.0,0.0
2123,20200320,US,Iowa City,1,1,1,0.0,1.0,100.0
2124,20200320,US,Ithaca,1,1,1,0.0,1.0,100.0
2125,20200320,US,Jonesboro,1,1,1,0.0,1.0,100.0
2126,20200320,US,Kissimmee,1,1,1,0.0,1.0,100.0
2127,20200320,US,Knoxville,1,1,1,0.0,1.0,100.0
2128,20200320,US,Lemont,1,2,1,68.0,2.0,0.0
2129,20200320,US,Livermore,8,38,14,6578.0,2.7142857142857144,42.857142857142854
2130,20200320,US,Longmont,1,3,2,233.0,1.5,50.0
2131,20200320,US,Los Angeles,1,24,2,4815.0,12.0,0.0
2132,20200320,US,Lubbock,2,12,3,1605.0,4.0,33.33333333333333
2133,20200320,US,Madison,1,1,1,0.0,1.0,100.0
2134,20200320,US,Merced,1,1,1,0.0,1.0,100.0
2135,20200320,US,Mountain View,1,2,1,362.0,2.0,0.0
2136,20200320,US,Naperville,2,30,3,3570.0,10.0,0.0
2137,20200320,US,Newfane,1,1,1,0.0,1.0,100.0
2138,20200320,US,Oak Ridge,3,21,3,1073.0,7.0,33.33333333333333
2139,20200320,US,Oakland,1,1,1,0.0,1.0,100.0
2140,20200320,US,Palo Alto,1,9,2,879.0,4.5,0.0
2141,20200320,US,Philadelphia,1,6,4,1004.0,1.5,75.0
2142,20200320,US,Pleasanton,1,4,1,93.0,4.0,0.0
2143,20200320,US,Richmond,1,2,1,463.0,2.0,0.0
2144,20200320,US,Rio Rancho,1,2,1,17.0,2.0,0.0
2145,20200320,US,Roanoke,1,1,1,0.0,1.0,100.0
2146,20200320,US,San Diego,1,3,2,532.0,1.5,50.0
2147,20200320,US,Santa Clara,1,1,1,0.0,1.0,100.0
2148,20200320,US,Santa Fe,4,8,5,33.0,1.6,60.0
2149,20200320,US,Schenectady,1,13,4,2125.0,3.25,0.0
2150,20200320,US,Seattle,2,4,3,18.0,1.3333333333333333,66.66666666666666
2151,20200320,US,Torrance,1,1,1,0.0,1.0,100.0
2152,20200320,US,Troy,1,1,1,0.0,1.0,100.0
2153,20200320,US,Union City,1,1,1,0.0,1.0,100.0
2154,20200320,US,Wentzville,1,1,1,0.0,1.0,100.0
2155,20200320,US,Western Springs,1,1,1,0.0,1.0,100.0
2156,20200320,VN,Bac Giang,1,1,1,0.0,1.0,100.0
2157,20200320,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2158,20200320,ZA,Benoni,2,3,2,1651.0,1.5,50.0
2159,20200321,BR,(not set),1,1,1,0.0,1.0,100.0
2160,20200321,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2161,20200321,BY,Minsk,1,1,1,0.0,1.0,100.0
2162,20200321,CH,Zurich,1,2,1,25.0,2.0,0.0
2163,20200321,CN,(not set),1,1,1,0.0,1.0,100.0
2164,20200321,CN,Guangzhou,3,10,3,2444.0,3.3333333333333335,0.0
2165,20200321,CN,Shanghai,1,3,1,293.0,3.0,0.0
2166,20200321,CN,Tianjin,1,9,2,3655.0,4.5,0.0
2167,20200321,DE,Hamburg,2,2,2,0.0,1.0,100.0
2168,20200321,DE,Munich,1,7,2,1278.0,3.5,50.0
2169,20200321,DE,Sindelfingen,1,5,2,1924.0,2.5,50.0
2170,20200321,FI,Helsinki,1,2,1,279.0,2.0,0.0
2171,20200321,FR,Courbevoie,1,1,1,0.0,1.0,100.0
2172,20200321,GB,(not set),2,4,2,1100.0,2.0,0.0
2173,20200321,HK,(not set),1,11,1,2024.0,11.0,0.0
2174,20200321,IN,Bhopal,1,21,4,4276.0,5.25,25.0
2175,20200321,IN,Hyderabad,3,3,3,0.0,1.0,100.0
2176,20200321,IN,New Delhi,1,1,1,0.0,1.0,100.0
2177,20200321,IN,Pune,1,1,1,0.0,1.0,100.0
2178,20200321,IR,(not set),1,1,1,0.0,1.0,100.0
2179,20200321,IT,Bologna,1,1,1,0.0,1.0,100.0
2180,20200321,IT,Modena,1,8,1,251.0,8.0,0.0
2181,20200321,JP,Ami,1,2,1,24.0,2.0,0.0
2182,20200321,JP,Yokohama,1,1,1,0.0,1.0,100.0
2183,20200321,KR,Goyang-si,1,5,2,141.0,2.5,50.0
2184,20200321,MY,Kuala Lumpur,1,3,1,111.0,3.0,0.0
2185,20200321,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2186,20200321,PK,Lahore,1,1,1,0.0,1.0,100.0
2187,20200321,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2188,20200321,SA,(not set),1,2,2,0.0,1.0,100.0
2189,20200321,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2190,20200321,US,(not set),1,1,1,0.0,1.0,100.0
2191,20200321,US,Baltimore,1,1,1,0.0,1.0,100.0
2192,20200321,US,Bountiful,2,2,2,0.0,1.0,100.0
2193,20200321,US,Boxborough,1,2,2,0.0,1.0,100.0
2194,20200321,US,Champaign,2,4,2,239.0,2.0,50.0
2195,20200321,US,Foster City,1,12,1,1985.0,12.0,0.0
2196,20200321,US,Hawthorne,1,2,1,6.0,2.0,0.0
2197,20200321,US,Ithaca,1,5,2,103.0,2.5,0.0
2198,20200321,US,Jonesboro,1,3,1,90.0,3.0,0.0
2199,20200321,US,Livermore,1,1,1,0.0,1.0,100.0
2200,20200321,US,Los Alamos,1,1,1,0.0,1.0,100.0
2201,20200321,US,Lubbock,1,1,1,0.0,1.0,100.0
2202,20200321,US,Merced,1,2,2,0.0,1.0,100.0
2203,20200321,US,Newfane,1,1,1,0.0,1.0,100.0
2204,20200321,US,Papillion,1,1,1,0.0,1.0,100.0
2205,20200321,US,Philadelphia,1,1,1,0.0,1.0,100.0
2206,20200321,US,Pleasanton,1,2,1,3.0,2.0,0.0
2207,20200321,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2208,20200321,US,Seattle,1,3,1,64.0,3.0,0.0
2209,20200321,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
2210,20200321,US,Wentzville,1,2,1,14.0,2.0,0.0
2211,20200321,ZA,Benoni,1,1,1,0.0,1.0,100.0
2212,20200322,AU,Sydney,1,6,1,1862.0,6.0,0.0
2213,20200322,BR,Ponta Grossa,1,2,1,209.0,2.0,0.0
2214,20200322,CA,(not set),1,3,1,1091.0,3.0,0.0
2215,20200322,CA,Toronto,1,1,1,0.0,1.0,100.0
2216,20200322,CH,Zurich,1,1,1,0.0,1.0,100.0
2217,20200322,CN,(not set),1,9,1,1009.0,9.0,0.0
2218,20200322,CN,Nanjing,1,1,1,0.0,1.0,100.0
2219,20200322,CN,Shanghai,2,21,4,2591.0,5.25,25.0
2220,20200322,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
2221,20200322,DE,Berlin,1,1,1,0.0,1.0,100.0
2222,20200322,DE,Munich,1,2,2,0.0,1.0,100.0
2223,20200322,DE,Sindelfingen,1,3,2,4.0,1.5,50.0
2224,20200322,DE,Stuttgart,1,7,2,527.0,3.5,0.0
2225,20200322,DZ,97469,1,1,1,0.0,1.0,100.0
2226,20200322,DZ,Batna,1,3,1,1152.0,3.0,0.0
2227,20200322,ES,Madrid,1,1,1,0.0,1.0,100.0
2228,20200322,FR,Montpellier,1,1,1,0.0,1.0,100.0
2229,20200322,FR,Orsay,1,1,1,0.0,1.0,100.0
2230,20200322,GB,London,2,3,2,958.0,1.5,50.0
2231,20200322,GB,Shrewsbury,1,1,1,0.0,1.0,100.0
2232,20200322,GR,Kallithea,1,1,1,0.0,1.0,100.0
2233,20200322,HK,(not set),1,1,1,0.0,1.0,100.0
2234,20200322,IE,Dublin,1,1,1,0.0,1.0,100.0
2235,20200322,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2236,20200322,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2237,20200322,IR,(not set),2,2,2,0.0,1.0,100.0
2238,20200322,IT,657-0101,1,1,1,0.0,1.0,100.0
2239,20200322,IT,Milan,1,1,1,0.0,1.0,100.0
2240,20200322,JP,Chiyoda City,1,3,1,953.0,3.0,0.0
2241,20200322,JP,Kobe,1,1,1,0.0,1.0,100.0
2242,20200322,JP,Sapporo,1,3,1,16.0,3.0,0.0
2243,20200322,JP,Shibuya City,1,4,1,624.0,4.0,0.0
2244,20200322,JP,Toyama,1,1,1,0.0,1.0,100.0
2245,20200322,KR,Seoul,1,1,1,0.0,1.0,100.0
2246,20200322,SA,(not set),1,1,1,0.0,1.0,100.0
2247,20200322,TR,Istanbul,1,2,1,100.0,2.0,0.0
2248,20200322,US,(not set),1,1,1,0.0,1.0,100.0
2249,20200322,US,Alameda,1,2,1,10.0,2.0,0.0
2250,20200322,US,Ashburn,1,1,1,0.0,1.0,100.0
2251,20200322,US,Boardman,2,2,2,0.0,1.0,100.0
2252,20200322,US,Champaign,2,2,2,0.0,1.0,100.0
2253,20200322,US,Chicago,2,4,4,0.0,1.0,100.0
2254,20200322,US,Country Knolls,2,7,2,141.0,3.5,0.0
2255,20200322,US,Evanston,1,1,1,0.0,1.0,100.0
2256,20200322,US,Livermore,1,1,1,0.0,1.0,100.0
2257,20200322,US,Los Alamos,1,1,1,0.0,1.0,100.0
2258,20200322,US,Los Angeles,1,1,1,0.0,1.0,100.0
2259,20200322,US,Merced,1,3,3,0.0,1.0,100.0
2260,20200322,US,Orono,1,1,1,0.0,1.0,100.0
2261,20200322,US,Philadelphia,1,1,1,0.0,1.0,100.0
2262,20200322,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2263,20200322,US,San Diego,2,3,2,44.0,1.5,50.0
2264,20200322,US,San Marcos,1,3,1,52.0,3.0,0.0
2265,20200322,US,Santa Fe,2,6,5,158.0,1.2,80.0
2266,20200322,US,Warren,1,1,1,0.0,1.0,100.0
2267,20200323,AU,Brisbane,2,6,3,34.0,2.0,0.0
2268,20200323,AU,Sydney,3,7,3,80.0,2.3333333333333335,66.66666666666666
2269,20200323,BR,Florianopolis,1,1,1,0.0,1.0,100.0
2270,20200323,CA,Vancouver,1,1,1,0.0,1.0,100.0
2271,20200323,CH,Lausanne,1,2,2,0.0,1.0,100.0
2272,20200323,CH,Lugano,1,8,3,335.0,2.6666666666666665,33.33333333333333
2273,20200323,CH,Renens,1,7,3,69.0,2.3333333333333335,66.66666666666666
2274,20200323,CH,Sion,1,3,1,14.0,3.0,0.0
2275,20200323,CH,Zurich,1,2,1,79.0,2.0,0.0
2276,20200323,CM,(not set),1,1,1,0.0,1.0,100.0
2277,20200323,CN,Beijing,2,4,2,484.0,2.0,50.0
2278,20200323,CN,Changsha,1,9,1,2018.0,9.0,0.0
2279,20200323,CN,Shanghai,2,24,3,1804.0,8.0,33.33333333333333
2280,20200323,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2281,20200323,CZ,Brno,1,1,1,0.0,1.0,100.0
2282,20200323,DE,Erlangen,1,3,1,1515.0,3.0,0.0
2283,20200323,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2284,20200323,DE,Freiburg im Breisgau,1,20,4,2999.0,5.0,25.0
2285,20200323,DE,Giessen,1,1,1,0.0,1.0,100.0
2286,20200323,DE,Gundelsheim,1,6,3,213.0,2.0,33.33333333333333
2287,20200323,DE,Heidelberg,1,4,2,930.0,2.0,50.0
2288,20200323,DE,Munich,2,4,3,923.0,1.3333333333333333,66.66666666666666
2289,20200323,DE,Saarbrucken,1,2,1,252.0,2.0,0.0
2290,20200323,DE,Sindelfingen,1,4,2,12.0,2.0,50.0
2291,20200323,DZ,Constantine,1,1,1,0.0,1.0,100.0
2292,20200323,ES,Barcelona,1,2,1,228.0,2.0,0.0
2293,20200323,ES,Bilbao,1,1,1,0.0,1.0,100.0
2294,20200323,FI,Helsinki,2,4,2,1199.0,2.0,0.0
2295,20200323,FR,(not set),1,1,1,0.0,1.0,100.0
2296,20200323,FR,Elancourt,1,1,1,0.0,1.0,100.0
2297,20200323,FR,Etampes,1,2,1,44.0,2.0,0.0
2298,20200323,FR,Laon,1,2,1,63.0,2.0,0.0
2299,20200323,FR,Massy,2,45,4,5381.0,11.25,0.0
2300,20200323,FR,Mennecy,1,13,3,1138.0,4.333333333333333,33.33333333333333
2301,20200323,FR,Montpellier,1,1,1,0.0,1.0,100.0
2302,20200323,FR,Nice,1,2,2,0.0,1.0,100.0
2303,20200323,FR,Orsay,1,3,1,162.0,3.0,0.0
2304,20200323,FR,Paris,3,21,6,2177.0,3.5,50.0
2305,20200323,FR,Sallanches,1,12,2,637.0,6.0,0.0
2306,20200323,GB,(not set),3,4,3,7.0,1.3333333333333333,66.66666666666666
2307,20200323,GB,Bristol,1,3,2,6.0,1.5,50.0
2308,20200323,IL,Tel Aviv-Yafo,1,3,1,43.0,3.0,0.0
2309,20200323,IN,Jaipur,1,1,1,0.0,1.0,100.0
2310,20200323,IT,(not set),1,10,4,2352.0,2.5,50.0
2311,20200323,IT,657-0101,1,2,2,0.0,1.0,100.0
2312,20200323,IT,Bologna,3,10,5,64.0,2.0,40.0
2313,20200323,IT,Milan,1,2,1,42.0,2.0,0.0
2314,20200323,IT,Turin,1,1,1,0.0,1.0,100.0
2315,20200323,IT,Vicenza,1,2,1,31.0,2.0,0.0
2316,20200323,JP,Kisarazu,1,8,2,85.0,4.0,50.0
2317,20200323,JP,Kobe,2,22,5,2317.0,4.4,80.0
2318,20200323,JP,Kyoto,1,1,1,0.0,1.0,100.0
2319,20200323,JP,Osaka,1,1,1,0.0,1.0,100.0
2320,20200323,JP,Sapporo,1,4,1,35.0,4.0,0.0
2321,20200323,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2322,20200323,JP,Shinjuku City,1,8,2,1612.0,4.0,50.0
2323,20200323,KR,Seoul,1,2,1,1.0,2.0,0.0
2324,20200323,MX,Guasave,1,4,2,612.0,2.0,0.0
2325,20200323,NG,Lagos,1,1,1,0.0,1.0,100.0
2326,20200323,NL,Hengelo,1,1,1,0.0,1.0,100.0
2327,20200323,NL,Swalmen,1,1,1,0.0,1.0,100.0
2328,20200323,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
2329,20200323,NZ,Auckland,1,7,3,438.0,2.3333333333333335,66.66666666666666
2330,20200323,PL,Wroclaw,1,2,2,0.0,1.0,100.0
2331,20200323,SA,(not set),1,3,1,1703.0,3.0,0.0
2332,20200323,TR,Ankara,1,1,1,0.0,1.0,100.0
2333,20200323,US,Alameda,1,1,1,0.0,1.0,100.0
2334,20200323,US,Albuquerque,9,36,11,3600.0,3.272727272727273,45.45454545454545
2335,20200323,US,Ames,1,1,1,0.0,1.0,100.0
2336,20200323,US,Baton Rouge,1,2,1,782.0,2.0,0.0
2337,20200323,US,Bellevue,1,1,1,0.0,1.0,100.0
2338,20200323,US,Berkeley,1,3,1,309.0,3.0,0.0
2339,20200323,US,Boardman,1,1,1,0.0,1.0,100.0
2340,20200323,US,Brentwood,1,1,1,0.0,1.0,100.0
2341,20200323,US,Carmel,1,1,1,0.0,1.0,100.0
2342,20200323,US,Champaign,2,6,2,157.0,3.0,0.0
2343,20200323,US,Cheyenne,1,2,1,0.0,2.0,0.0
2344,20200323,US,College Park,1,6,3,751.0,2.0,66.66666666666666
2345,20200323,US,Dearborn,1,1,1,0.0,1.0,100.0
2346,20200323,US,Dublin,1,1,1,0.0,1.0,100.0
2347,20200323,US,Ephrata,1,3,1,894.0,3.0,0.0
2348,20200323,US,Eugene,1,2,2,0.0,1.0,100.0
2349,20200323,US,Florence,1,1,1,0.0,1.0,100.0
2350,20200323,US,Foster City,1,1,1,0.0,1.0,100.0
2351,20200323,US,Franklin,1,3,1,111.0,3.0,0.0
2352,20200323,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
2353,20200323,US,Goddard,1,5,2,2239.0,2.5,50.0
2354,20200323,US,Guilford,1,1,1,0.0,1.0,100.0
2355,20200323,US,Henrietta,1,2,1,79.0,2.0,0.0
2356,20200323,US,Houston,1,1,1,0.0,1.0,100.0
2357,20200323,US,Idaho Falls,2,2,2,0.0,1.0,100.0
2358,20200323,US,Knoxville,1,1,1,0.0,1.0,100.0
2359,20200323,US,Laramie,1,12,3,3258.0,4.0,0.0
2360,20200323,US,Las Vegas,1,1,1,0.0,1.0,100.0
2361,20200323,US,Livermore,11,30,14,2552.0,2.142857142857143,35.714285714285715
2362,20200323,US,Los Alamos,2,4,2,30.0,2.0,50.0
2363,20200323,US,Los Angeles,3,9,5,1554.0,1.8,40.0
2364,20200323,US,Lubbock,4,7,6,101.0,1.1666666666666667,83.33333333333334
2365,20200323,US,Madison,2,3,2,31.0,1.5,50.0
2366,20200323,US,McDonough,1,1,1,0.0,1.0,100.0
2367,20200323,US,Merced,1,2,2,0.0,1.0,100.0
2368,20200323,US,Needham,1,1,1,0.0,1.0,100.0
2369,20200323,US,New York,1,1,1,0.0,1.0,100.0
2370,20200323,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2371,20200323,US,Philadelphia,2,4,3,178.0,1.3333333333333333,66.66666666666666
2372,20200323,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2373,20200323,US,San Diego,2,19,8,7211.0,2.375,50.0
2374,20200323,US,San Ramon,1,7,1,119.0,7.0,0.0
2375,20200323,US,Santa Fe,8,23,10,677.0,2.3,50.0
2376,20200323,US,Shorewood,1,1,1,0.0,1.0,100.0
2377,20200323,US,Springfield,1,1,1,0.0,1.0,100.0
2378,20200323,US,Syracuse,1,1,1,0.0,1.0,100.0
2379,20200323,US,Walnut Creek,1,1,1,0.0,1.0,100.0
2380,20200323,US,West Seneca,1,5,1,980.0,5.0,0.0
2381,20200323,VN,Vinh Yen,1,1,1,0.0,1.0,100.0
2382,20200323,VN,Vung Tau,1,1,1,0.0,1.0,100.0
2383,20200324,AR,Hurlingham,1,1,1,0.0,1.0,100.0
2384,20200324,AR,Villa Carlos Paz,1,2,2,0.0,1.0,100.0
2385,20200324,AU,Brisbane,1,1,1,0.0,1.0,100.0
2386,20200324,BR,Campinas,1,6,2,837.0,3.0,0.0
2387,20200324,BR,Piracicaba,1,4,2,1858.0,2.0,50.0
2388,20200324,CH,Bellinzona,1,2,1,29.0,2.0,0.0
2389,20200324,CH,Geneva,1,1,1,0.0,1.0,100.0
2390,20200324,CH,Lausanne,1,3,2,317.0,1.5,50.0
2391,20200324,CH,Lugano,1,24,4,3590.0,6.0,25.0
2392,20200324,CH,Renens,2,7,3,182.0,2.3333333333333335,66.66666666666666
2393,20200324,CH,Zurich,2,2,2,0.0,1.0,100.0
2394,20200324,CN,(not set),1,14,4,3894.0,3.5,50.0
2395,20200324,CN,Baoding,1,1,1,0.0,1.0,100.0
2396,20200324,CN,Beijing,2,15,3,424.0,5.0,33.33333333333333
2397,20200324,CN,Changsha,1,4,2,256.0,2.0,50.0
2398,20200324,CN,Nanjing,1,1,1,0.0,1.0,100.0
2399,20200324,CN,Qingyuan,1,1,1,0.0,1.0,100.0
2400,20200324,CN,Tianjin,3,16,8,2971.0,2.0,25.0
2401,20200324,CN,Yichang,1,8,1,2946.0,8.0,0.0
2402,20200324,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2403,20200324,CO,Bogota,1,4,1,49.0,4.0,0.0
2404,20200324,CZ,Prague,1,16,2,872.0,8.0,50.0
2405,20200324,DE,Bad Hersfeld,1,3,2,110.0,1.5,50.0
2406,20200324,DE,Berlin,2,10,3,2427.0,3.3333333333333335,33.33333333333333
2407,20200324,DE,Buttelborn,1,3,1,35.0,3.0,0.0
2408,20200324,DE,Erlangen,1,5,3,304.0,1.6666666666666667,66.66666666666666
2409,20200324,DE,Frankfurt,2,2,2,0.0,1.0,100.0
2410,20200324,DE,Freiburg im Breisgau,1,3,2,1263.0,1.5,50.0
2411,20200324,DE,Hamburg,2,3,2,5.0,1.5,50.0
2412,20200324,DE,Sindelfingen,1,3,2,492.0,1.5,50.0
2413,20200324,DK,Copenhagen,1,2,2,0.0,1.0,100.0
2414,20200324,DZ,Constantine,1,1,1,0.0,1.0,100.0
2415,20200324,ES,A Coruna,1,6,1,925.0,6.0,0.0
2416,20200324,ES,Barcelona,2,6,2,374.0,3.0,50.0
2417,20200324,ES,Bilbao,1,1,1,0.0,1.0,100.0
2418,20200324,ES,Valencia,1,2,2,0.0,1.0,100.0
2419,20200324,FI,Helsinki,2,3,3,0.0,1.0,100.0
2420,20200324,FI,Tampere,1,1,1,0.0,1.0,100.0
2421,20200324,FR,(not set),1,6,4,1342.0,1.5,75.0
2422,20200324,FR,Massy,3,11,5,310.0,2.2,60.0
2423,20200324,FR,Mennecy,1,1,1,0.0,1.0,100.0
2424,20200324,FR,Metz,1,15,7,799.0,2.142857142857143,28.57142857142857
2425,20200324,FR,Orsay,1,1,1,0.0,1.0,100.0
2426,20200324,FR,Paris,1,2,2,0.0,1.0,100.0
2427,20200324,GB,(not set),3,17,8,996.0,2.125,50.0
2428,20200324,GB,Basingstoke,1,2,1,46.0,2.0,0.0
2429,20200324,GB,Cambridge,1,1,1,0.0,1.0,100.0
2430,20200324,GB,Glasgow,1,9,2,1325.0,4.5,0.0
2431,20200324,GB,London,1,2,1,6.0,2.0,0.0
2432,20200324,GB,Manchester,1,2,1,14.0,2.0,0.0
2433,20200324,GB,Nottingham,1,1,1,0.0,1.0,100.0
2434,20200324,GB,Reading,1,20,3,1429.0,6.666666666666667,0.0
2435,20200324,GB,Rochford,1,2,1,4.0,2.0,0.0
2436,20200324,HK,(not set),1,1,1,0.0,1.0,100.0
2437,20200324,HU,Budapest,1,1,1,0.0,1.0,100.0
2438,20200324,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2439,20200324,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2440,20200324,IN,Bhopal,1,8,3,922.0,2.6666666666666665,33.33333333333333
2441,20200324,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2442,20200324,IN,Mumbai,1,1,1,0.0,1.0,100.0
2443,20200324,IN,Vadodara,1,1,1,0.0,1.0,100.0
2444,20200324,IT,(not set),2,5,3,85.0,1.6666666666666667,33.33333333333333
2445,20200324,IT,Bologna,3,5,4,1.0,1.25,75.0
2446,20200324,IT,Milan,1,1,1,0.0,1.0,100.0
2447,20200324,IT,Rome,2,7,4,27.0,1.75,50.0
2448,20200324,IT,Vicenza,1,1,1,0.0,1.0,100.0
2449,20200324,JP,Bunkyo City,1,10,2,549.0,5.0,0.0
2450,20200324,JP,Chuo City,2,2,2,0.0,1.0,100.0
2451,20200324,JP,Kobe,1,4,1,191.0,4.0,0.0
2452,20200324,JP,Osaka,1,1,1,0.0,1.0,100.0
2453,20200324,JP,Ota City,1,1,1,0.0,1.0,100.0
2454,20200324,JP,Sapporo,2,6,2,712.0,3.0,50.0
2455,20200324,MD,Tiraspol,1,1,1,0.0,1.0,100.0
2456,20200324,NZ,Auckland,1,2,1,4.0,2.0,0.0
2457,20200324,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2458,20200324,PT,Porto,1,11,1,274.0,11.0,0.0
2459,20200324,SA,(not set),1,17,2,616.0,8.5,0.0
2460,20200324,SG,(not set),2,2,2,0.0,1.0,100.0
