,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1656,20200915,US,Lubbock,1,2,1,3.0,2.0,0.0
1657,20200915,US,Memphis,1,1,1,0.0,1.0,100.0
1658,20200915,US,Minneapolis,1,1,1,0.0,1.0,100.0
1659,20200915,US,Mississippi State,2,7,3,628.0,2.3333333333333335,33.33333333333333
1660,20200915,US,Naperville,2,12,4,1523.0,3.0,50.0
1661,20200915,US,New Bedford,1,1,1,0.0,1.0,100.0
1662,20200915,US,New York,2,4,3,62.0,1.3333333333333333,66.66666666666666
1663,20200915,US,Oakland,1,1,1,0.0,1.0,100.0
1664,20200915,US,Patuxent River,1,1,1,0.0,1.0,100.0
1665,20200915,US,Philadelphia,1,1,1,0.0,1.0,100.0
1666,20200915,US,Pleasanton,2,2,2,0.0,1.0,100.0
1667,20200915,US,Portland,2,5,3,16.0,1.6666666666666667,33.33333333333333
1668,20200915,US,Redmond,1,3,2,17.0,1.5,50.0
1669,20200915,US,Redstone Arsenal,1,2,1,4.0,2.0,0.0
1670,20200915,US,Rio Grande City,1,1,1,0.0,1.0,100.0
1671,20200915,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1672,20200915,US,Ross Township,1,2,1,104.0,2.0,0.0
1673,20200915,US,San Francisco,1,3,1,148.0,3.0,0.0
1674,20200915,US,San Jose,1,8,1,896.0,8.0,0.0
1675,20200915,US,San Ramon,1,5,1,846.0,5.0,0.0
1676,20200915,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1677,20200915,US,Seattle,1,1,1,0.0,1.0,100.0
1678,20200915,US,Shorewood,1,1,1,0.0,1.0,100.0
1679,20200915,US,Smyrna,1,1,1,0.0,1.0,100.0
1680,20200915,US,St. Louis,2,3,2,3.0,1.5,50.0
1681,20200915,US,Starkville,1,1,1,0.0,1.0,100.0
1682,20200915,US,The Woodlands,1,1,1,0.0,1.0,100.0
1683,20200915,US,Tysons,1,2,2,0.0,1.0,100.0
1684,20200915,US,Upton,1,1,1,0.0,1.0,100.0
1685,20200915,US,Urbana,1,5,1,633.0,5.0,0.0
1686,20200915,US,Urbandale,1,6,1,269.0,6.0,0.0
1687,20200915,US,West New York,1,3,1,7.0,3.0,0.0
1688,20200916,AE,Dubai,1,4,2,19.0,2.0,0.0
1689,20200916,AR,Merlo,1,1,1,0.0,1.0,100.0
1690,20200916,AU,Sydney,3,39,5,4467.0,7.8,20.0
1691,20200916,BD,Dhaka,2,2,2,0.0,1.0,100.0
1692,20200916,BR,Recife,1,1,1,0.0,1.0,100.0
1693,20200916,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1694,20200916,CA,Markham,1,1,1,0.0,1.0,100.0
1695,20200916,CA,Montreal,1,2,2,0.0,1.0,100.0
1696,20200916,CA,Toronto,1,1,1,0.0,1.0,100.0
1697,20200916,CH,Ecublens,4,10,5,924.0,2.0,40.0
1698,20200916,CH,Lausanne,2,4,2,22.0,2.0,50.0
1699,20200916,CH,Lugano,1,1,1,0.0,1.0,100.0
1700,20200916,CH,St. Gallen,2,3,3,0.0,1.0,100.0
1701,20200916,CH,Zurich,3,34,10,5238.0,3.4,30.0
1702,20200916,CL,Concepcion,1,1,1,0.0,1.0,100.0
1703,20200916,CL,Santiago,1,1,1,0.0,1.0,100.0
1704,20200916,CN,(not set),1,1,1,0.0,1.0,100.0
1705,20200916,CN,Beijing,1,1,1,0.0,1.0,100.0
1706,20200916,CN,Guangzhou,2,5,2,69.0,2.5,50.0
1707,20200916,CN,Hangzhou,3,7,3,806.0,2.3333333333333335,66.66666666666666
1708,20200916,CN,Qingdao,1,1,1,0.0,1.0,100.0
1709,20200916,CN,Shenzhen,1,2,1,41.0,2.0,0.0
1710,20200916,DE,Buxtehude,2,5,2,208.0,2.5,50.0
1711,20200916,DE,Dresden,1,1,1,0.0,1.0,100.0
1712,20200916,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1713,20200916,DE,Erlangen,1,11,2,3435.0,5.5,0.0
1714,20200916,DE,Frankfurt,3,4,3,1438.0,1.3333333333333333,66.66666666666666
1715,20200916,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1716,20200916,DE,Giessen,3,28,4,4743.0,7.0,0.0
1717,20200916,DE,Gottingen,1,1,1,0.0,1.0,100.0
1718,20200916,DE,Hamburg,2,4,2,69.0,2.0,50.0
1719,20200916,DE,Munich,1,1,1,0.0,1.0,100.0
1720,20200916,DE,Pfungstadt,1,2,1,71.0,2.0,0.0
1721,20200916,EG,Giza,1,1,1,0.0,1.0,100.0
1722,20200916,ES,Barcelona,1,1,1,0.0,1.0,100.0
1723,20200916,FI,Helsinki,1,1,1,0.0,1.0,100.0
1724,20200916,FI,Oulu,1,2,1,712.0,2.0,0.0
1725,20200916,FR,(not set),1,3,1,9.0,3.0,0.0
1726,20200916,FR,Dijon,1,1,1,0.0,1.0,100.0
1727,20200916,FR,Herblay-sur-Seine,1,1,1,0.0,1.0,100.0
1728,20200916,FR,Laval,1,1,1,0.0,1.0,100.0
1729,20200916,FR,Limoges,1,1,1,0.0,1.0,100.0
1730,20200916,FR,Lyon,1,1,1,0.0,1.0,100.0
1731,20200916,FR,Manosque,1,1,1,0.0,1.0,100.0
1732,20200916,FR,Montpellier,1,1,1,0.0,1.0,100.0
1733,20200916,FR,Nanterre,1,1,1,0.0,1.0,100.0
1734,20200916,FR,Orsay,1,1,1,0.0,1.0,100.0
1735,20200916,FR,Paris,1,2,1,17.0,2.0,0.0
1736,20200916,FR,Poitiers,1,3,1,732.0,3.0,0.0
1737,20200916,FR,Saclay,1,2,1,46.0,2.0,0.0
1738,20200916,GB,(not set),2,2,2,0.0,1.0,100.0
1739,20200916,GB,Andover,1,3,1,93.0,3.0,0.0
1740,20200916,GB,Cardiff,1,6,1,1430.0,6.0,0.0
1741,20200916,GB,Coventry,1,3,1,96.0,3.0,0.0
1742,20200916,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1743,20200916,GE,(not set),1,1,1,0.0,1.0,100.0
1744,20200916,HK,(not set),2,5,3,136.0,1.6666666666666667,66.66666666666666
1745,20200916,HU,Szeged,1,3,1,583.0,3.0,0.0
1746,20200916,ID,Bandung,1,1,1,0.0,1.0,100.0
1747,20200916,IE,Limerick,1,1,1,0.0,1.0,100.0
1748,20200916,IN,(not set),2,2,2,0.0,1.0,100.0
1749,20200916,IN,Agra,1,2,1,73.0,2.0,0.0
1750,20200916,IN,Bengaluru,2,6,2,100.0,3.0,50.0
1751,20200916,IN,Delhi,1,1,1,0.0,1.0,100.0
1752,20200916,IN,Hyderabad,4,7,5,55.0,1.4,80.0
1753,20200916,IN,Lucknow,1,3,1,29.0,3.0,0.0
1754,20200916,IT,(not set),1,1,1,0.0,1.0,100.0
1755,20200916,IT,Bologna,2,2,2,0.0,1.0,100.0
1756,20200916,IT,Casalecchio di Reno,2,6,3,13.0,2.0,66.66666666666666
1757,20200916,IT,Milan,1,2,1,1.0,2.0,0.0
1758,20200916,JP,Kobe,3,6,3,118.0,2.0,33.33333333333333
1759,20200916,JP,Koto City,2,11,4,1240.0,2.75,25.0
1760,20200916,JP,Sendai,1,1,1,0.0,1.0,100.0
1761,20200916,JP,Shinjuku City,1,23,5,2439.0,4.6,40.0
1762,20200916,JP,Takasaki,1,7,2,101.0,3.5,0.0
1763,20200916,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1764,20200916,KR,Seoul,1,9,1,1158.0,9.0,0.0
1765,20200916,KZ,Karaganda,1,1,1,0.0,1.0,100.0
1766,20200916,LB,(not set),1,2,1,51.0,2.0,0.0
1767,20200916,MX,San Francisco del Rincon,1,3,1,101.0,3.0,0.0
1768,20200916,NL,Delft,2,22,3,1669.0,7.333333333333333,0.0
1769,20200916,PH,40700,1,1,1,0.0,1.0,100.0
1770,20200916,QA,Doha,1,1,1,0.0,1.0,100.0
1771,20200916,RU,Moscow,2,5,3,101.0,1.6666666666666667,33.33333333333333
1772,20200916,SG,Singapore,3,4,4,0.0,1.0,100.0
1773,20200916,SI,Ljubljana,1,2,1,43.0,2.0,0.0
1774,20200916,TW,(not set),1,1,1,0.0,1.0,100.0
1775,20200916,UA,Kharkiv,1,2,1,552.0,2.0,0.0
1776,20200916,US,(not set),1,1,1,0.0,1.0,100.0
1777,20200916,US,9011,7,10,8,932.0,1.25,75.0
1778,20200916,US,Alameda,1,1,1,0.0,1.0,100.0
1779,20200916,US,Albuquerque,5,13,9,571.0,1.4444444444444444,66.66666666666666
1780,20200916,US,Alpharetta,1,2,1,1550.0,2.0,0.0
1781,20200916,US,Arab,1,1,1,0.0,1.0,100.0
1782,20200916,US,Ashburn,7,13,7,1683.0,1.8571428571428572,85.71428571428571
1783,20200916,US,Austin,1,3,1,8.0,3.0,0.0
1784,20200916,US,Baltimore,1,1,1,0.0,1.0,100.0
1785,20200916,US,Bethesda,1,2,1,3.0,2.0,0.0
1786,20200916,US,Boardman,4,7,4,727.0,1.75,50.0
1787,20200916,US,Bountiful,1,1,1,0.0,1.0,100.0
1788,20200916,US,Brookfield,1,3,1,565.0,3.0,0.0
1789,20200916,US,Buffalo,1,1,1,0.0,1.0,100.0
1790,20200916,US,Champaign,2,2,2,0.0,1.0,100.0
1791,20200916,US,Chicago,2,8,3,1201.0,2.6666666666666665,33.33333333333333
1792,20200916,US,Cincinnati,1,2,2,0.0,1.0,100.0
1793,20200916,US,College Station,1,2,1,9.0,2.0,0.0
1794,20200916,US,Colonie,1,2,1,334.0,2.0,0.0
1795,20200916,US,Columbus,1,1,1,0.0,1.0,100.0
1796,20200916,US,Darien,1,5,1,79.0,5.0,0.0
1797,20200916,US,Dublin,1,2,1,164.0,2.0,0.0
1798,20200916,US,East Glenville,1,56,2,3697.0,28.0,0.0
1799,20200916,US,East Peoria,1,4,4,0.0,1.0,100.0
1800,20200916,US,Evanston,2,4,3,581.0,1.3333333333333333,66.66666666666666
1801,20200916,US,Fulshear,1,6,1,2036.0,6.0,0.0
1802,20200916,US,Hampton,1,1,1,0.0,1.0,100.0
1803,20200916,US,Hopewell Township,1,2,1,217.0,2.0,0.0
1804,20200916,US,Houston,1,9,1,383.0,9.0,0.0
1805,20200916,US,Knoxville,2,4,2,90.0,2.0,0.0
1806,20200916,US,Lakewood,2,3,2,15.0,1.5,50.0
1807,20200916,US,Livermore,8,20,9,1544.0,2.2222222222222223,77.77777777777779
1808,20200916,US,Los Alamos,1,1,1,0.0,1.0,100.0
1809,20200916,US,Los Angeles,1,1,1,0.0,1.0,100.0
1810,20200916,US,Lubbock,1,3,1,139.0,3.0,0.0
1811,20200916,US,Manchester,1,3,1,75.0,3.0,0.0
1812,20200916,US,Manheim,1,2,1,14.0,2.0,0.0
1813,20200916,US,Maryville,1,3,1,35.0,3.0,0.0
1814,20200916,US,Monterey,1,1,1,0.0,1.0,100.0
1815,20200916,US,Naperville,2,30,8,2405.0,3.75,50.0
1816,20200916,US,Oak Ridge,1,41,3,6426.0,13.666666666666666,0.0
1817,20200916,US,Philadelphia,1,3,1,65.0,3.0,0.0
1818,20200916,US,Pleasanton,3,45,10,4758.0,4.5,20.0
1819,20200916,US,Portland,2,12,4,106.0,3.0,25.0
1820,20200916,US,Redmond,1,2,1,1.0,2.0,0.0
1821,20200916,US,Reno,1,5,2,1332.0,2.5,0.0
1822,20200916,US,Richland,1,1,1,0.0,1.0,100.0
1823,20200916,US,Salt Lake City,2,5,2,268.0,2.5,0.0
1824,20200916,US,San Diego,1,1,1,0.0,1.0,100.0
1825,20200916,US,San Francisco,1,2,1,293.0,2.0,0.0
1826,20200916,US,San Jose,2,6,2,37.0,3.0,0.0
1827,20200916,US,Santa Fe,1,1,1,0.0,1.0,100.0
1828,20200916,US,Seattle,4,4,4,0.0,1.0,100.0
1829,20200916,US,The Woodlands,1,1,1,0.0,1.0,100.0
1830,20200916,US,Troy,1,4,2,27.0,2.0,50.0
1831,20200916,US,Upton,1,2,1,188.0,2.0,0.0
1832,20200916,US,Urbana,1,4,1,538.0,4.0,0.0
1833,20200916,US,Washington,1,1,1,0.0,1.0,100.0
1834,20200916,US,Whittier,1,1,1,0.0,1.0,100.0
1835,20200916,US,Wilmette,1,7,1,2513.0,7.0,0.0
1836,20200916,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1837,20200917,AT,Vienna,1,3,2,23.0,1.5,50.0
1838,20200917,AU,Canberra,1,1,1,0.0,1.0,100.0
1839,20200917,AU,Melbourne,1,1,1,0.0,1.0,100.0
1840,20200917,BR,Recife,1,5,2,12.0,2.5,0.0
1841,20200917,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
1842,20200917,BR,Santo Andre,1,1,1,0.0,1.0,100.0
1843,20200917,BR,Sao Leopoldo,1,8,1,479.0,8.0,0.0
1844,20200917,CA,Gatineau,1,11,2,1110.0,5.5,0.0
1845,20200917,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1846,20200917,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1847,20200917,CH,Ecublens,1,1,1,0.0,1.0,100.0
1848,20200917,CH,Lausanne,2,6,2,597.0,3.0,0.0
1849,20200917,CH,Zurich,1,43,9,8369.0,4.777777777777778,11.11111111111111
1850,20200917,CN,(not set),1,1,1,0.0,1.0,100.0
1851,20200917,CN,Beijing,2,7,4,417.0,1.75,50.0
1852,20200917,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1853,20200917,CN,Wuhan,1,1,1,0.0,1.0,100.0
1854,20200917,CO,Bogota,3,7,4,1135.0,1.75,75.0
1855,20200917,CO,Cucuta,1,1,1,0.0,1.0,100.0
1856,20200917,DE,Berlin,1,1,1,0.0,1.0,100.0
1857,20200917,DE,Buxtehude,1,1,1,0.0,1.0,100.0
1858,20200917,DE,Cologne,1,1,1,0.0,1.0,100.0
1859,20200917,DE,Darmstadt,2,3,3,0.0,1.0,100.0
1860,20200917,DE,Erlangen,1,2,1,134.0,2.0,0.0
1861,20200917,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1862,20200917,DE,Giessen,3,8,5,49.0,1.6,60.0
1863,20200917,DE,Hamburg,2,15,3,879.0,5.0,33.33333333333333
1864,20200917,DE,Ingelheim am Rhein,1,5,1,240.0,5.0,0.0
1865,20200917,DE,Jena,1,3,1,59.0,3.0,0.0
1866,20200917,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
1867,20200917,DE,Munich,1,2,1,299.0,2.0,0.0
1868,20200917,DE,Neubiberg,1,4,1,1060.0,4.0,0.0
1869,20200917,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
1870,20200917,DE,Potsdam,1,2,1,91.0,2.0,0.0
1871,20200917,DE,Sankt Wendel,1,1,1,0.0,1.0,100.0
1872,20200917,DE,Schorndorf,1,1,1,0.0,1.0,100.0
1873,20200917,DK,Aarhus,1,1,1,0.0,1.0,100.0
1874,20200917,DK,Lyngby,1,3,1,269.0,3.0,0.0
1875,20200917,EC,Cuenca,1,1,1,0.0,1.0,100.0
1876,20200917,ES,(not set),1,1,1,0.0,1.0,100.0
1877,20200917,ES,Barcelona,1,1,1,0.0,1.0,100.0
1878,20200917,FR,(not set),3,5,3,814.0,1.6666666666666667,33.33333333333333
1879,20200917,FR,Aix-en-Provence,2,10,4,1913.0,2.5,0.0
1880,20200917,FR,Lunel,1,10,2,1972.0,5.0,0.0
1881,20200917,FR,Montpellier,1,6,4,6.0,1.5,50.0
1882,20200917,FR,Orsay,3,13,3,426.0,4.333333333333333,0.0
1883,20200917,FR,Paris,2,2,2,0.0,1.0,100.0
1884,20200917,FR,Poitiers,2,2,2,0.0,1.0,100.0
1885,20200917,FR,Saclay,1,1,1,0.0,1.0,100.0
1886,20200917,GB,(not set),2,4,2,75.0,2.0,50.0
1887,20200917,GB,Bristol,1,2,1,2.0,2.0,0.0
1888,20200917,GB,Cambridge,1,1,1,0.0,1.0,100.0
1889,20200917,GB,Cardiff,3,13,4,346.0,3.25,25.0
1890,20200917,GB,Coventry,1,1,1,0.0,1.0,100.0
1891,20200917,GB,Kingston upon Hull,1,6,1,322.0,6.0,0.0
1892,20200917,GB,London,2,4,3,906.0,1.3333333333333333,66.66666666666666
1893,20200917,HU,Szeged,1,2,1,213.0,2.0,0.0
1894,20200917,ID,(not set),1,2,2,0.0,1.0,100.0
1895,20200917,IL,Tel Aviv-Yafo,1,2,1,39.0,2.0,0.0
1896,20200917,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1897,20200917,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1898,20200917,IN,Dharamshala,1,1,1,0.0,1.0,100.0
1899,20200917,IN,Hyderabad,2,4,2,32.0,2.0,50.0
1900,20200917,IN,Kolkata,1,1,1,0.0,1.0,100.0
1901,20200917,IN,Lucknow,1,1,1,0.0,1.0,100.0
1902,20200917,IN,Mysuru,1,1,1,0.0,1.0,100.0
1903,20200917,IN,Patna,1,1,1,0.0,1.0,100.0
1904,20200917,IN,Surat,1,1,1,0.0,1.0,100.0
1905,20200917,IT,(not set),1,1,1,0.0,1.0,100.0
1906,20200917,IT,Biella,1,1,1,0.0,1.0,100.0
1907,20200917,IT,Bologna,1,1,1,0.0,1.0,100.0
1908,20200917,IT,Casalecchio di Reno,2,5,2,2375.0,2.5,0.0
1909,20200917,IT,Milan,3,3,3,0.0,1.0,100.0
1910,20200917,JP,(not set),1,1,1,0.0,1.0,100.0
1911,20200917,JP,Kobe,4,26,9,177.0,2.888888888888889,55.55555555555556
1912,20200917,JP,Koto City,1,14,2,2244.0,7.0,0.0
1913,20200917,JP,Otsu,1,6,1,38.0,6.0,0.0
1914,20200917,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1915,20200917,JP,Takasaki,1,1,1,0.0,1.0,100.0
1916,20200917,JP,Yokohama,1,2,2,0.0,1.0,100.0
1917,20200917,KR,Cheongju-si,1,1,1,0.0,1.0,100.0
1918,20200917,KZ,Karaganda,1,1,1,0.0,1.0,100.0
1919,20200917,MA,Casablanca,1,1,1,0.0,1.0,100.0
1920,20200917,MX,Mexico City,1,1,1,0.0,1.0,100.0
1921,20200917,MX,San Francisco del Rincon,1,1,1,0.0,1.0,100.0
1922,20200917,MY,Bayan Lepas,1,2,1,9.0,2.0,0.0
1923,20200917,NL,Delft,1,4,1,327.0,4.0,0.0
1924,20200917,PE,Arequipa,1,7,2,986.0,3.5,50.0
1925,20200917,RU,(not set),1,1,1,0.0,1.0,100.0
1926,20200917,RU,Moscow,6,6,6,0.0,1.0,100.0
1927,20200917,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1928,20200917,TR,Ankara,1,1,1,0.0,1.0,100.0
1929,20200917,US,(not set),2,12,3,2304.0,4.0,33.33333333333333
1930,20200917,US,9011,12,70,19,10711.0,3.6842105263157894,26.31578947368421
1931,20200917,US,Acton,1,15,4,4885.0,3.75,25.0
1932,20200917,US,Alameda,1,1,1,0.0,1.0,100.0
1933,20200917,US,Albuquerque,4,16,8,1959.0,2.0,37.5
1934,20200917,US,Ashburn,1,5,1,1950.0,5.0,0.0
1935,20200917,US,Aurora,1,1,1,0.0,1.0,100.0
1936,20200917,US,Baltimore,1,2,1,83.0,2.0,0.0
1937,20200917,US,Berkeley,2,2,2,0.0,1.0,100.0
1938,20200917,US,Bethesda,1,2,1,1.0,2.0,0.0
1939,20200917,US,Boise,1,3,2,117.0,1.5,50.0
1940,20200917,US,Champaign,2,31,4,2522.0,7.75,50.0
1941,20200917,US,Chandler,1,1,1,0.0,1.0,100.0
1942,20200917,US,Chelmsford,1,1,1,0.0,1.0,100.0
1943,20200917,US,Chicago,1,13,3,2882.0,4.333333333333333,33.33333333333333
1944,20200917,US,Country Knolls,1,17,2,659.0,8.5,0.0
1945,20200917,US,Dahlonega,1,3,1,5.0,3.0,0.0
1946,20200917,US,Danville,1,2,1,71.0,2.0,0.0
1947,20200917,US,Darien,1,3,1,7.0,3.0,0.0
1948,20200917,US,Dublin,2,3,2,63.0,1.5,50.0
1949,20200917,US,East Glenville,1,2,1,199.0,2.0,0.0
1950,20200917,US,East Peoria,1,3,1,426.0,3.0,0.0
1951,20200917,US,Glendora,1,1,1,0.0,1.0,100.0
1952,20200917,US,Houston,1,1,1,0.0,1.0,100.0
1953,20200917,US,Kennewick,2,3,2,0.0,1.5,50.0
1954,20200917,US,Knoxville,2,3,3,0.0,1.0,100.0
1955,20200917,US,Livermore,9,24,10,1604.0,2.4,50.0
1956,20200917,US,Los Alamos,1,2,1,3.0,2.0,0.0
1957,20200917,US,Los Angeles,1,4,1,116.0,4.0,0.0
1958,20200917,US,Madison,1,1,1,0.0,1.0,100.0
1959,20200917,US,Manheim,1,5,2,1483.0,2.5,50.0
1960,20200917,US,Mercer Island,1,3,1,54.0,3.0,0.0
1961,20200917,US,Mississippi State,1,1,1,0.0,1.0,100.0
1962,20200917,US,Mountain View,1,1,1,0.0,1.0,100.0
1963,20200917,US,Nashville,1,1,1,0.0,1.0,100.0
1964,20200917,US,New Orleans,1,3,2,47.0,1.5,50.0
1965,20200917,US,New York,2,2,2,0.0,1.0,100.0
1966,20200917,US,Oak Ridge,1,3,1,524.0,3.0,0.0
1967,20200917,US,Pleasanton,2,4,3,4.0,1.3333333333333333,66.66666666666666
1968,20200917,US,Princeton,1,2,2,0.0,1.0,100.0
1969,20200917,US,Ramsey,1,9,2,1635.0,4.5,0.0
1970,20200917,US,Redmond,1,1,1,0.0,1.0,100.0
1971,20200917,US,Richland,4,17,6,3738.0,2.8333333333333335,16.666666666666664
1972,20200917,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1973,20200917,US,Rockville,1,27,2,5208.0,13.5,0.0
1974,20200917,US,San Diego,2,4,3,102.0,1.3333333333333333,66.66666666666666
1975,20200917,US,San Francisco,1,2,1,672.0,2.0,0.0
1976,20200917,US,San Jose,4,9,5,174.0,1.8,40.0
1977,20200917,US,San Rafael,1,3,1,83.0,3.0,0.0
1978,20200917,US,Santa Fe,2,5,2,405.0,2.5,0.0
1979,20200917,US,St. Charles,1,2,2,0.0,1.0,100.0
1980,20200917,US,The Woodlands,3,10,8,56.0,1.25,75.0
1981,20200917,US,Washington,1,1,1,0.0,1.0,100.0
1982,20200917,US,Whittier,1,2,2,0.0,1.0,100.0
1983,20200917,US,Winston-Salem,1,5,2,47.0,2.5,0.0
1984,20200917,US,Withamsville,1,1,1,0.0,1.0,100.0
1985,20200918,AT,Vienna,1,2,2,0.0,1.0,100.0
1986,20200918,AU,Melbourne,1,8,3,389.0,2.6666666666666665,33.33333333333333
1987,20200918,AU,Sydney,1,1,1,0.0,1.0,100.0
1988,20200918,CA,Guelph,1,1,1,0.0,1.0,100.0
1989,20200918,CA,Ottawa,1,1,1,0.0,1.0,100.0
1990,20200918,CH,Ecublens,4,10,5,468.0,2.0,40.0
1991,20200918,CH,Geneva,1,3,1,162.0,3.0,0.0
1992,20200918,CH,Kusnacht,1,1,1,0.0,1.0,100.0
1993,20200918,CH,Lugano,2,10,5,2632.0,2.0,20.0
1994,20200918,CH,Zurich,2,23,5,2243.0,4.6,40.0
1995,20200918,CN,Beijing,3,9,4,61.0,2.25,50.0
1996,20200918,CN,Guangzhou,1,3,2,51.0,1.5,50.0
1997,20200918,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1998,20200918,CN,Shanghai,2,11,2,2509.0,5.5,50.0
1999,20200918,CO,Bogota,9,11,10,75.0,1.1,90.0
2000,20200918,CO,Manizales,1,1,1,0.0,1.0,100.0
2001,20200918,CO,Pasto,1,1,1,0.0,1.0,100.0
2002,20200918,CZ,Prague,1,1,1,0.0,1.0,100.0
2003,20200918,DE,(not set),1,2,1,36.0,2.0,0.0
2004,20200918,DE,Berlin,1,1,1,0.0,1.0,100.0
2005,20200918,DE,Buxtehude,1,3,1,495.0,3.0,0.0
2006,20200918,DE,Frankfurt,3,3,3,0.0,1.0,100.0
2007,20200918,DE,Giessen,1,1,1,0.0,1.0,100.0
2008,20200918,DE,Hamburg,2,4,3,305.0,1.3333333333333333,66.66666666666666
2009,20200918,DE,Heidelberg,1,2,1,7.0,2.0,0.0
2010,20200918,DE,Karlsruhe,1,2,1,2.0,2.0,0.0
2011,20200918,DE,Kelheim,1,1,1,0.0,1.0,100.0
2012,20200918,DE,Neubiberg,2,2,2,0.0,1.0,100.0
2013,20200918,DE,Schorndorf,1,1,1,0.0,1.0,100.0
2014,20200918,DE,Stuttgart,1,2,2,0.0,1.0,100.0
2015,20200918,DE,Talaga,1,1,1,0.0,1.0,100.0
2016,20200918,ES,Madrid,1,1,1,0.0,1.0,100.0
2017,20200918,FI,Espoo,1,1,1,0.0,1.0,100.0
2018,20200918,FI,Oulu,1,1,1,0.0,1.0,100.0
2019,20200918,FR,Aix-en-Provence,1,8,2,97.0,4.0,50.0
2020,20200918,FR,Calais,1,1,1,0.0,1.0,100.0
2021,20200918,FR,Paris,1,1,1,0.0,1.0,100.0
2022,20200918,FR,Poitiers,1,4,1,39.0,4.0,0.0
2023,20200918,FR,Rouen,1,5,2,92.0,2.5,50.0
2024,20200918,FR,Saclay,1,3,1,281.0,3.0,0.0
2025,20200918,GB,Cardiff,1,16,4,2264.0,4.0,75.0
2026,20200918,GB,Eastleigh,1,1,1,0.0,1.0,100.0
2027,20200918,GB,London,2,3,3,0.0,1.0,100.0
2028,20200918,GB,St Helens,1,1,1,0.0,1.0,100.0
2029,20200918,GR,Patras,1,1,1,0.0,1.0,100.0
2030,20200918,HK,(not set),4,7,4,130.0,1.75,25.0
2031,20200918,ID,(not set),1,4,1,26.0,4.0,0.0
2032,20200918,IN,(not set),1,1,1,0.0,1.0,100.0
2033,20200918,IN,Amravati,1,1,1,0.0,1.0,100.0
2034,20200918,IN,Bengaluru,4,15,4,578.0,3.75,50.0
2035,20200918,IN,Chennai,1,2,1,5.0,2.0,0.0
2036,20200918,IN,Chinsurah,1,1,1,0.0,1.0,100.0
2037,20200918,IN,Delhi,1,1,1,0.0,1.0,100.0
2038,20200918,IN,Hyderabad,3,6,3,2091.0,2.0,0.0
2039,20200918,IN,Jaipur,1,1,1,0.0,1.0,100.0
2040,20200918,IN,Lucknow,1,4,1,54.0,4.0,0.0
2041,20200918,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2042,20200918,IR,Tehran,2,2,2,0.0,1.0,100.0
2043,20200918,IT,Biella,1,1,1,0.0,1.0,100.0
2044,20200918,IT,Bologna,2,2,2,0.0,1.0,100.0
2045,20200918,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2046,20200918,IT,Milan,1,1,1,0.0,1.0,100.0
2047,20200918,IT,Monza,1,2,1,300.0,2.0,0.0
2048,20200918,JP,(not set),1,2,1,43.0,2.0,0.0
2049,20200918,JP,Kashiwa,1,2,1,38.0,2.0,0.0
2050,20200918,JP,Kobe,2,3,2,76.0,1.5,50.0
2051,20200918,JP,Osaka,3,15,4,1590.0,3.75,75.0
2052,20200918,JP,Suginami City,1,1,1,0.0,1.0,100.0
2053,20200918,MM,Mandalay,1,1,1,0.0,1.0,100.0
2054,20200918,NL,Amsterdam,1,9,1,275.0,9.0,0.0
2055,20200918,NL,Delft,2,8,6,1759.0,1.3333333333333333,83.33333333333334
2056,20200918,PH,Manila,1,1,1,0.0,1.0,100.0
2057,20200918,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2058,20200918,TH,Bangkok,1,1,1,0.0,1.0,100.0
2059,20200918,TR,Istanbul,1,1,1,0.0,1.0,100.0
2060,20200918,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2061,20200918,US,(not set),2,7,2,125.0,3.5,50.0
2062,20200918,US,9011,7,21,9,1570.0,2.3333333333333335,44.44444444444444
2063,20200918,US,Alameda,1,4,1,93.0,4.0,0.0
