,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
302,20220602,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20220602,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
304,20220602,/en/latest/spack.html,2,3,0.0,3.0,100.0
305,20220602,"/en/latest/spack.util.html?highlight=""which(""",1,1,0.0,0.0,0.0
306,20220602,/en/latest/spack.util.html?highlight=c++,1,1,0.0,0.0,0.0
307,20220602,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
308,20220602,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
309,20220602,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
310,20220602,/en/v0.14.1/spack.compilers.html,1,1,0.0,1.0,100.0
311,20220602,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
312,20220602,/en/v0.16.0/,1,1,0.0,0.0,0.0
313,20220602,/en/v0.16.0/build_systems/pythonpackage.html,1,3,2642.0,3.0,0.0
314,20220602,/en/v0.16.0/command_index.html,1,2,581.0,2.0,0.0
315,20220602,/en/v0.16.0/config_yaml.html,1,1,0.0,0.0,0.0
316,20220602,/en/v0.16.0/environments.html,1,2,0.0,0.0,0.0
317,20220602,"/en/v0.16.0/environments.html?highlight=""together""",1,2,0.0,0.0,0.0
318,20220602,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
319,20220602,"/en/v0.16.0/search.html?q=""together""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
320,20220602,"/en/v0.16.0/search.html?q=""together+=+true""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
321,20220602,"/en/v0.16.0/search.html?q=""together+=+True""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
322,20220602,"/en/v0.16.0/search.html?q=""together=true""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
323,20220602,/en/v0.16.0/workflows.html,1,1,0.0,0.0,0.0
324,20220602,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
325,20220602,/en/v0.16.3/command_index.html,1,2,0.0,0.0,0.0
326,20220602,/en/v0.17.0/environments.html,1,1,0.0,0.0,0.0
327,20220602,/en/v0.17.0/getting_started.html,2,2,0.0,1.0,100.0
328,20220602,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
329,20220602,/en/v0.17.2/binary_caches.html,1,1,0.0,1.0,100.0
330,20220602,/en/v0.17.2/mirrors.html,1,2,0.0,2.0,100.0
331,20220602,/en/v0.18.0/,1,1,0.0,0.0,0.0
332,20220602,/en/v0.18.0/analyze.html,1,2,0.0,0.0,0.0
333,20220602,/en/v0.18.0/build_systems.html,1,1,0.0,0.0,0.0
334,20220602,/en/v0.18.0/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
335,20220602,/en/v0.18.0/build_systems/custompackage.html,1,1,0.0,0.0,0.0
336,20220602,/en/v0.18.0/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
337,20220602,/en/v0.18.0/containers.html,1,1,0.0,0.0,0.0
338,20220602,/en/v0.18.0/developer_guide.html,1,1,0.0,0.0,0.0
339,20220602,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
340,20220602,/en/v0.18.0/features.html,1,1,0.0,0.0,0.0
341,20220602,/en/v0.18.0/index.html,1,1,0.0,0.0,0.0
342,20220602,/en/v0.18.0/mirrors.html,1,1,0.0,0.0,0.0
343,20220602,/en/v0.18.0/module_file_support.html,1,1,0.0,0.0,0.0
344,20220602,/en/v0.18.0/monitoring.html,1,1,0.0,0.0,0.0
345,20220602,/en/v0.18.0/package_list.html,2,2,0.0,2.0,100.0
346,20220602,/en/v0.18.0/packaging_guide.html,1,4,1572.0,4.0,0.0
347,20220602,/en/v0.18.0/pipelines.html,3,3,1202.0,3.0,0.0
348,20220603,/en/30917/,1,1,5.0,1.0,0.0
349,20220603,/en/30917/packaging_guide.html,1,1,0.0,0.0,0.0
350,20220603,/en/latest/,62,84,17537.0,1.4,41.66666666666667
351,20220603,/en/latest/_modules/spack/analyzers/environment_variables.html?highlight=spack environment variables,1,1,0.0,0.0,0.0
352,20220603,/en/latest/_modules/spack/directives.html?highlight=conflicts,1,1,0.0,0.0,0.0
353,20220603,/en/latest/_modules/spack/environment/environment.html?highlight=install tree root environment variable,1,1,0.0,0.0,0.0
354,20220603,/en/latest/_modules/spack/relocate.html,1,1,0.0,1.0,100.0
355,20220603,/en/latest/_modules/spack/variant.html?highlight=when variant not equal,1,1,0.0,0.0,0.0
356,20220603,/en/latest/basic_usage.html,49,64,12504.0,1.6,65.0
357,20220603,/en/latest/basic_usage.html?highlight=compiler flag,1,1,9.0,1.0,0.0
358,20220603,/en/latest/binary_caches.html,6,8,87.0,2.0,75.0
359,20220603,/en/latest/binary_caches.html?highlight=relocation,1,1,0.0,0.0,0.0
360,20220603,/en/latest/build_settings.html,16,18,529.0,3.0,33.33333333333333
361,20220603,/en/latest/build_settings.html?highlight=generic,1,2,0.0,0.0,0.0
362,20220603,/en/latest/build_systems.html,6,7,0.0,0.0,0.0
363,20220603,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
364,20220603,/en/latest/build_systems/cmakepackage.html,2,4,40.0,2.0,50.0
365,20220603,/en/latest/build_systems/inteloneapipackage.html,1,1,878.0,1.0,0.0
366,20220603,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi,1,1,0.0,1.0,100.0
367,20220603,/en/latest/build_systems/intelpackage.html,2,6,0.0,6.0,100.0
368,20220603,/en/latest/build_systems/luapackage.html,1,1,0.0,0.0,0.0
369,20220603,/en/latest/build_systems/pythonpackage.html,2,5,0.0,2.5,100.0
370,20220603,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
371,20220603,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
372,20220603,/en/latest/chain.html,2,2,0.0,2.0,100.0
373,20220603,/en/latest/command_index.html,15,18,3855.0,1.8,50.0
374,20220603,/en/latest/command_index.html?highlight=refresh module,1,2,0.0,0.0,0.0
375,20220603,/en/latest/config_yaml.html,12,15,281.0,1.875,62.5
376,20220603,/en/latest/config_yaml.html?highlight=install_tree variable,1,1,0.0,0.0,0.0
377,20220603,/en/latest/configuration.html,5,7,0.0,0.0,0.0
378,20220603,/en/latest/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
379,20220603,/en/latest/containers.html,7,11,6378.0,2.2,40.0
380,20220603,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
381,20220603,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
382,20220603,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
383,20220603,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
384,20220603,/en/latest/environments.html,15,20,875.0,2.0,80.0
385,20220603,/en/latest/extensions.html,1,1,0.0,0.0,0.0
386,20220603,/en/latest/features.html,13,20,1628.0,6.666666666666667,66.66666666666666
387,20220603,/en/latest/getting_started.html,40,56,2679.0,2.074074074074074,70.37037037037037
388,20220603,/en/latest/getting_started.html?highlight=default compiler,2,2,0.0,2.0,100.0
389,20220603,/en/latest/getting_started.html?highlight=gfortran,1,1,0.0,0.0,0.0
390,20220603,/en/latest/getting_started.html?highlight=installation,1,1,0.0,0.0,0.0
391,20220603,/en/latest/index.html,7,8,0.0,2.6666666666666665,100.0
392,20220603,/en/latest/mirrors.html,5,5,0.0,2.5,100.0
393,20220603,/en/latest/module_file_support.html,13,13,2402.0,2.6,40.0
394,20220603,/en/latest/monitoring.html,3,4,0.0,0.0,0.0
395,20220603,/en/latest/package_list.html,68,88,14027.0,1.2753623188405796,76.81159420289855
396,20220603,/en/latest/package_list.html?highlight=paraview,1,1,0.0,0.0,0.0
397,20220603,/en/latest/package_list.html?highlight=vasp,2,2,0.0,0.0,0.0
398,20220603,/en/latest/packaging_guide.html,23,33,4227.0,2.2,66.66666666666666
399,20220603,/en/latest/packaging_guide.html?highlight=when,1,2,0.0,0.0,0.0
400,20220603,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
401,20220603,/en/latest/replace_conda_homebrew.html,7,11,66.0,1.8333333333333333,66.66666666666666
402,20220603,/en/latest/repositories.html,7,10,861.0,2.5,50.0
403,20220603,/en/latest/search.html?q=aws&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20220603,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20220603,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20220603,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20220603,/en/latest/search.html?q=elsi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20220603,/en/latest/search.html?q=generic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20220603,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20220603,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20220603,/en/latest/search.html?q=install+tree+root+environment+variable&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
412,20220603,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20220603,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20220603,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20220603,/en/latest/search.html?q=refresh+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20220603,/en/latest/search.html?q=reloca&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20220603,/en/latest/search.html?q=relocation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20220603,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20220603,/en/latest/search.html?q=spack+environment+variables&check_keywords=yes&area=default,1,2,1597.0,2.0,0.0
420,20220603,/en/latest/search.html?q=spack+environment+variables+sourced+from+yaml+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20220603,/en/latest/search.html?q=Use+-a+to+override.&check_keywords=yes&area=default,1,1,634.0,1.0,0.0
422,20220603,/en/latest/search.html?q=Use+-a+to+override&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20220603,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20220603,/en/latest/search.html?q=vasp&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
425,20220603,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
426,20220603,/en/latest/search.html?q=when+variant+not+equal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20220603,/en/latest/spack.build_systems.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
428,20220603,/en/latest/spack.environment.html,1,2,0.0,0.0,0.0
429,20220603,/en/latest/spack.environment.html?highlight=spack environment variables sourced from yaml files,1,1,0.0,0.0,0.0
430,20220603,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
431,20220603,/en/latest/spack.html?highlight=when,1,1,0.0,0.0,0.0
432,20220603,/en/latest/spack.schema.html,1,3,885.0,3.0,0.0
433,20220603,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
434,20220603,/en/stable/,1,1,1483.0,1.0,0.0
435,20220603,/en/stable/_modules/spack/tag.html,1,1,0.0,1.0,100.0
436,20220603,/en/stable/basic_usage.html,2,2,420.0,2.0,0.0
437,20220603,/en/stable/build_systems.html,1,1,0.0,1.0,100.0
438,20220603,/en/stable/command_index.html,1,1,0.0,0.0,0.0
439,20220603,/en/stable/features.html,2,2,0.0,0.0,0.0
440,20220603,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
441,20220603,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
442,20220603,/en/stable/package_list.html,1,2,0.0,0.0,0.0
443,20220603,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
444,20220603,/en/v0.11.1/binary_caches.html,1,1,0.0,0.0,0.0
445,20220603,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
446,20220603,/en/v0.11.1/packaging_guide.html,1,1,0.0,0.0,0.0
447,20220603,/en/v0.11.1/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20220603,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
449,20220603,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
450,20220603,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
451,20220603,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
452,20220603,/en/v0.11.2/workflows.html,1,2,755.0,2.0,0.0
453,20220603,/en/v0.12.0/basic_usage.html,2,2,0.0,0.0,0.0
454,20220603,/en/v0.12.1/config_yaml.html,1,1,0.0,0.0,0.0
455,20220603,/en/v0.14.0/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
456,20220603,/en/v0.16.0/build_settings.html,1,1,0.0,0.0,0.0
457,20220603,/en/v0.16.0/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
458,20220603,/en/v0.16.0/chain.html,1,1,559.0,1.0,0.0
459,20220603,/en/v0.16.0/command_index.html,1,3,0.0,0.0,0.0
460,20220603,/en/v0.16.0/configuration.html,1,1,2.0,1.0,0.0
461,20220603,/en/v0.16.0/environments.html,1,1,0.0,0.0,0.0
462,20220603,/en/v0.16.1/spack.html?highlight=spack.spec.Spec,1,1,0.0,1.0,100.0
463,20220603,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
464,20220603,/en/v0.17.0/getting_started.html,2,2,0.0,1.0,100.0
465,20220603,/en/v0.17.2/,3,4,0.0,2.0,100.0
466,20220603,/en/v0.17.2/basic_usage.html,1,2,0.0,0.0,0.0
467,20220603,/en/v0.17.2/environments.html,1,1,0.0,0.0,0.0
468,20220603,/en/v0.18.0/,1,1,0.0,0.0,0.0
469,20220603,/en/v0.18.0/basic_usage.html,1,1,0.0,0.0,0.0
470,20220603,/en/v0.18.0/config_yaml.html,1,1,0.0,0.0,0.0
471,20220603,/en/v0.18.0/configuration.html,1,2,0.0,0.0,0.0
472,20220603,/en/v0.18.0/developer_guide.html,1,1,0.0,0.0,0.0
473,20220603,/en/v0.18.0/extensions.html,1,1,56.0,1.0,0.0
474,20220603,/en/v0.18.0/module_file_support.html,1,1,0.0,0.0,0.0
475,20220603,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
476,20220604,/en/latest/,34,41,5436.0,1.1388888888888888,58.333333333333336
477,20220604,/en/latest/basic_usage.html,18,20,353.0,1.6666666666666667,66.66666666666666
478,20220604,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
479,20220604,/en/latest/bootstrapping.html,1,1,0.0,1.0,100.0
480,20220604,/en/latest/build_settings.html,4,10,2683.0,1.6666666666666667,50.0
481,20220604,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
482,20220604,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
483,20220604,/en/latest/build_systems/cachedcmakepackage.html,1,1,0.0,0.0,0.0
484,20220604,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
485,20220604,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
486,20220604,/en/latest/build_systems/inteloneapipackage.html,1,2,130.0,2.0,0.0
487,20220604,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
488,20220604,/en/latest/command_index.html,6,11,2533.0,5.5,0.0
489,20220604,/en/latest/config_yaml.html,1,3,0.0,0.0,0.0
490,20220604,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
491,20220604,/en/latest/configuration.html,3,3,0.0,0.0,0.0
492,20220604,/en/latest/containers.html,5,6,24.0,6.0,0.0
493,20220604,/en/latest/environments.html,5,9,274.0,2.25,75.0
494,20220604,/en/latest/features.html,3,4,0.0,0.0,0.0
495,20220604,/en/latest/getting_started.html,16,21,1434.0,1.9090909090909092,72.72727272727273
496,20220604,/en/latest/getting_started.html?highlight=spack compilers,1,1,6.0,1.0,0.0
497,20220604,/en/latest/index.html,5,5,0.0,5.0,100.0
498,20220604,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
499,20220604,/en/latest/module_file_support.html,4,6,0.0,6.0,100.0
500,20220604,/en/latest/package_list.html,32,43,2799.0,1.303030303030303,75.75757575757575
501,20220604,/en/latest/packaging_guide.html,5,10,1377.0,3.3333333333333335,33.33333333333333
502,20220604,/en/latest/replace_conda_homebrew.html,2,2,0.0,0.0,0.0
503,20220604,/en/latest/repositories.html,2,2,0.0,2.0,100.0
504,20220604,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
505,20220604,/en/latest/search.html?q=External&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
506,20220604,/en/latest/search.html?q=python3-msgpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20220604,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20220604,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
509,20220604,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
510,20220604,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
511,20220604,/en/latest/spack.operating_systems.html,1,1,3666.0,1.0,0.0
512,20220604,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
513,20220604,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
514,20220604,/en/v0.11.1/,1,1,1934.0,1.0,0.0
515,20220604,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
516,20220604,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
517,20220604,/en/v0.11.2/package_list.html,1,1,0.0,1.0,100.0
518,20220604,/en/v0.12.0/basic_usage.html,1,2,7.0,2.0,0.0
519,20220604,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
520,20220604,/en/v0.16.0/basic_usage.html,1,1,0.0,1.0,100.0
521,20220604,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
522,20220604,/en/v0.16.0/build_systems/pythonpackage.html,1,2,0.0,0.0,0.0
523,20220604,/en/v0.17.0/build_systems/pythonpackage.html,1,3,5.0,3.0,0.0
524,20220604,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
525,20220604,/en/v0.18.0/build_systems/pythonpackage.html,1,3,0.0,0.0,0.0
526,20220604,/search?q=cache:8HIiNBOYoG4J:https://spack.readthedocs.io/en/latest/build_settings.html+&cd=1&hl=ja&ct=clnk&gl=jp,1,1,0.0,1.0,100.0
527,20220605,/en/latest/,30,37,8202.0,1.1935483870967742,54.83870967741935
528,20220605,/en/latest/_modules/spack/build_systems/sourceforge.html,1,1,0.0,1.0,100.0
529,20220605,/en/latest/basic_usage.html,15,19,1834.0,1.9,40.0
530,20220605,/en/latest/basic_usage.html?highlight=garbage,1,1,0.0,0.0,0.0
531,20220605,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
532,20220605,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
533,20220605,/en/latest/build_settings.html,2,2,0.0,1.0,100.0
534,20220605,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
535,20220605,/en/latest/build_systems/inteloneapipackage.html,1,1,361.0,1.0,0.0
536,20220605,/en/latest/build_systems/inteloneapipackage.html?highlight=intel,1,1,0.0,0.0,0.0
537,20220605,/en/latest/build_systems/luapackage.html,1,1,0.0,0.0,0.0
538,20220605,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
539,20220605,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
540,20220605,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
541,20220605,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
542,20220605,/en/latest/chain.html,1,1,0.0,0.0,0.0
543,20220605,/en/latest/command_index.html,2,3,1721.0,1.0,0.0
544,20220605,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
545,20220605,/en/latest/configuration.html,2,2,1638.0,1.0,50.0
546,20220605,/en/latest/containers.html,4,4,623.0,1.3333333333333333,33.33333333333333
547,20220605,/en/latest/environments.html,6,6,0.0,6.0,100.0
548,20220605,/en/latest/features.html,6,8,43.0,8.0,0.0
549,20220605,/en/latest/getting_started.html,21,27,69.0,2.076923076923077,76.92307692307693
550,20220605,/en/latest/index.html,7,8,1273.0,1.1428571428571428,85.71428571428571
551,20220605,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
552,20220605,/en/latest/module_file_support.html,4,4,134.0,2.0,0.0
553,20220605,/en/latest/package_list.html,27,46,1824.0,2.1904761904761907,80.95238095238095
554,20220605,/en/latest/package_list.html?highlight=intel,1,1,0.0,0.0,0.0
555,20220605,/en/latest/packaging_guide.html,4,4,0.0,1.3333333333333333,100.0
556,20220605,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
557,20220605,/en/latest/replace_conda_homebrew.html,4,4,0.0,4.0,100.0
558,20220605,/en/latest/repositories.html,2,3,0.0,3.0,100.0
559,20220605,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20220605,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20220605,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20220605,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
563,20220605,/en/latest/search.html?q=vasp&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
564,20220605,/en/v0.16.3/,1,1,0.0,0.0,0.0
565,20220605,/en/v0.16.3/config_yaml.html,1,1,0.0,0.0,0.0
566,20220605,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
567,20220605,/en/v0.18.0/module_file_support.html,1,1,0.0,1.0,100.0
568,20220605,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
569,20220606,/en/latest/,83,107,22163.0,1.244186046511628,44.18604651162791
570,20220606,/en/latest/_modules/spack/relocate.html,1,1,0.0,0.0,0.0
571,20220606,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
572,20220606,/en/latest/basic_usage.html,37,47,742.0,1.3428571428571427,74.28571428571429
573,20220606,/en/latest/basic_usage.html?highlight=deactivate,1,1,0.0,0.0,0.0
574,20220606,/en/latest/basic_usage.html?highlight=manual mirror,1,1,0.0,1.0,100.0
575,20220606,/en/latest/basic_usage.html?highlight=zbahby+zveebe,1,1,0.0,0.0,0.0
576,20220606,/en/latest/binary_caches.html,5,5,65.0,2.5,50.0
577,20220606,/en/latest/bootstrapping.html,8,9,0.0,2.25,75.0
578,20220606,/en/latest/build_settings.html,14,15,2734.0,1.875,50.0
