,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1429,20220810,/en/v0.16.3/,1,1,0.0,0.0,0.0
1430,20220810,/en/v0.16.3/index.html,1,1,486.0,1.0,0.0
1431,20220810,/en/v0.16.3/package_list.html,3,4,0.0,4.0,100.0
1432,20220810,/en/v0.17.0/getting_started.html,3,3,168.0,1.5,50.0
1433,20220810,/en/v0.17.1/_modules/spack/util/path.html,1,1,11.0,1.0,0.0
1434,20220810,/en/v0.17.1/basic_usage.html,1,1,0.0,1.0,100.0
1435,20220810,/en/v0.17.1/build_systems/pythonpackage.html,1,1,38.0,1.0,0.0
1436,20220810,/en/v0.17.2/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1437,20220810,/en/v0.18.0/command_index.html,1,1,16.0,1.0,0.0
1438,20220810,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
1439,20220810,/en/v0.18.1/mirrors.html,1,1,0.0,0.0,0.0
1440,20220810,/en/v0.18.1/repositories.html,1,1,0.0,0.0,0.0
1441,20220811,/en/32048/,1,1,39.0,1.0,0.0
1442,20220811,/en/32048/pipelines.html,1,1,0.0,0.0,0.0
1443,20220811,/en/latest/,82,117,24187.0,1.3448275862068966,39.08045977011494
1444,20220811,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
1445,20220811,/en/latest/_modules/llnl/util/link_tree.html?highlight===> Error: Package merge blocked by file:,1,1,0.0,0.0,0.0
1446,20220811,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,0.0,0.0
1447,20220811,/en/latest/_modules/spack/build_systems/lua.html?highlight=prefix,1,1,0.0,0.0,0.0
1448,20220811,/en/latest/_modules/spack/build_systems/sip.html,1,1,0.0,0.0,0.0
1449,20220811,/en/latest/_modules/spack/cmd/load.html?highlight=spack load,1,1,0.0,0.0,0.0
1450,20220811,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
1451,20220811,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1452,20220811,/en/latest/_modules/spack/target.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
1453,20220811,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
1454,20220811,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1455,20220811,/en/latest/basic_usage.html,63,83,12500.0,1.537037037037037,61.111111111111114
1456,20220811,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
1457,20220811,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1458,20220811,/en/latest/binary_caches.html,3,3,0.0,1.5,100.0
1459,20220811,/en/latest/bootstrapping.html,8,10,0.0,2.5,100.0
1460,20220811,/en/latest/bootstrapping.html?highlight=Creating a mirror for air-gapped systems,1,1,0.0,0.0,0.0
1461,20220811,/en/latest/build_settings.html,17,18,1555.0,2.25,75.0
1462,20220811,/en/latest/build_settings.html?highlight=reuse,1,1,0.0,0.0,0.0
1463,20220811,/en/latest/build_systems.html,5,5,14.0,5.0,0.0
1464,20220811,/en/latest/build_systems/autotoolspackage.html,3,3,558.0,1.5,50.0
1465,20220811,/en/latest/build_systems/autotoolspackage.html?highlight=self.version,1,1,0.0,0.0,0.0
1466,20220811,/en/latest/build_systems/cmakepackage.html,8,9,129.0,1.5,83.33333333333334
1467,20220811,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,0.0,0.0
1468,20220811,/en/latest/build_systems/intelpackage.html,3,6,441.0,1.5,25.0
1469,20220811,/en/latest/build_systems/intelpackage.html?highlight=license,4,6,434.0,1.5,50.0
1470,20220811,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1471,20220811,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
1472,20220811,/en/latest/build_systems/rpackage.html,1,2,799.0,2.0,0.0
1473,20220811,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1474,20220811,/en/latest/build_systems/wafpackage.html,1,1,981.0,1.0,0.0
1475,20220811,/en/latest/chain.html,4,4,0.0,4.0,100.0
1476,20220811,/en/latest/command_index.html,27,29,2169.0,1.45,80.0
1477,20220811,/en/latest/command_index.html?highlight=license,1,2,0.0,0.0,0.0
1478,20220811,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
1479,20220811,/en/latest/command_index.html?highlight=spack load,1,1,0.0,1.0,100.0
1480,20220811,/en/latest/config_yaml.html,11,13,744.0,2.6,40.0
1481,20220811,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1482,20220811,/en/latest/configuration.html,12,15,1887.0,3.75,75.0
1483,20220811,/en/latest/containers.html,9,9,1014.0,1.5,83.33333333333334
1484,20220811,/en/latest/contribution_guide.html,7,8,215.0,1.6,40.0
1485,20220811,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
1486,20220811,/en/latest/environments.html,25,32,832.0,2.0,81.25
1487,20220811,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1488,20220811,/en/latest/features.html,28,37,41.0,5.285714285714286,85.71428571428571
1489,20220811,/en/latest/features.html?highlight=packages,1,1,0.0,0.0,0.0
1490,20220811,/en/latest/getting_started.html,62,96,8916.0,2.742857142857143,57.14285714285714
1491,20220811,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
1492,20220811,/en/latest/index.html,13,14,602.0,2.3333333333333335,83.33333333333334
1493,20220811,/en/latest/known_issues.html,2,3,0.0,3.0,100.0
1494,20220811,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1495,20220811,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1496,20220811,/en/latest/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
1497,20220811,/en/latest/mirrors.html,10,12,1278.0,3.0,75.0
1498,20220811,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1499,20220811,/en/latest/module_file_support.html,15,22,4137.0,1.8333333333333333,50.0
1500,20220811,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
1501,20220811,/en/latest/monitoring.html,2,2,60.0,2.0,0.0
1502,20220811,/en/latest/package_list.html,69,95,4732.0,1.5833333333333333,75.0
1503,20220811,/en/latest/package_list.html?highlight=eve,1,1,0.0,1.0,100.0
1504,20220811,/en/latest/package_list.html?highlight=hpl,1,2,464.0,2.0,0.0
1505,20220811,/en/latest/packaging_guide.html,36,51,8618.0,1.8888888888888888,55.55555555555556
1506,20220811,/en/latest/packaging_guide.html?highlight=filter,1,1,0.0,0.0,0.0
1507,20220811,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,1.0,100.0
1508,20220811,/en/latest/packaging_guide.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
1509,20220811,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,1.0,100.0
1510,20220811,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,1.0,100.0
1511,20220811,/en/latest/pipelines.html,7,7,22.0,1.75,75.0
1512,20220811,/en/latest/replace_conda_homebrew.html,9,12,0.0,0.0,0.0
1513,20220811,/en/latest/repositories.html,7,11,38.0,5.5,0.0
1514,20220811,/en/latest/search.html?q=_source_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1515,20220811,/en/latest/search.html?q=--spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1516,20220811,/en/latest/search.html?q===>+Error:+Package+merge+blocked+by+file:&check_keywords=yes&area=default,1,1,114.0,1.0,0.0
1517,20220811,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1518,20220811,/en/latest/search.html?q=bash+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1519,20220811,/en/latest/search.html?q=build+configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1520,20220811,/en/latest/search.html?q=could+not+find+a+python+interpreter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1521,20220811,/en/latest/search.html?q=Creating+a+mirror+for+air-gapped+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20220811,/en/latest/search.html?q=exclude_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1523,20220811,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1524,20220811,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20220811,/en/latest/search.html?q=global_license_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20220811,/en/latest/search.html?q=hpl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1527,20220811,/en/latest/search.html?q=implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20220811,/en/latest/search.html?q=install_tree(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1529,20220811,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1530,20220811,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1531,20220811,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,2,57.0,2.0,0.0
1532,20220811,/en/latest/search.html?q=license_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1533,20220811,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20220811,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1535,20220811,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,983.0,1.0,0.0
1536,20220811,/en/latest/search.html?q=packages:all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1537,20220811,/en/latest/search.html?q=packages&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1538,20220811,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1539,20220811,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1540,20220811,/en/latest/search.html?q=python+site+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1541,20220811,/en/latest/search.html?q=release+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1542,20220811,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1543,20220811,/en/latest/search.html?q=rstudio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1544,20220811,/en/latest/search.html?q=sefl.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1545,20220811,/en/latest/search.html?q=self.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1546,20220811,/en/latest/search.html?q=singleton&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20220811,/en/latest/search.html?q=site_package_dir&check_keywords=yes&area=default,1,2,1725.0,2.0,0.0
1548,20220811,/en/latest/search.html?q=site_packages_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1549,20220811,/en/latest/search.html?q=source+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1550,20220811,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1551,20220811,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1552,20220811,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1553,20220811,/en/latest/search.html?q=token&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1554,20220811,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1555,20220811,/en/latest/search.html?q=zshell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1556,20220811,/en/latest/spack.cmd.html?highlight=sefl.version,1,1,0.0,0.0,0.0
1557,20220811,/en/latest/spack.html,6,6,1481.0,1.5,75.0
1558,20220811,/en/latest/spack.html?highlight=license_dir,1,1,0.0,0.0,0.0
1559,20220811,/en/latest/spack.html?highlight=sefl.version,1,1,0.0,0.0,0.0
1560,20220811,/en/latest/spack.html?highlight=site_package_dir,1,1,0.0,0.0,0.0
1561,20220811,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
1562,20220811,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
1563,20220811,/en/latest/spack.schema.html?highlight=packages,1,1,0.0,0.0,0.0
1564,20220811,/en/stable/_modules/spack/build_environment.html,1,1,167.0,1.0,0.0
1565,20220811,/en/stable/_modules/spack/compilers/apple_clang.html,1,1,0.0,1.0,100.0
1566,20220811,/en/stable/_modules/spack/database.html,1,1,0.0,0.0,0.0
1567,20220811,/en/stable/build_settings.html,1,1,2048.0,1.0,0.0
1568,20220811,/en/stable/configuration.html,1,1,0.0,0.0,0.0
1569,20220811,/en/stable/module_file_support.html,2,2,0.0,2.0,100.0
1570,20220811,/en/stable/spack.html,1,1,0.0,0.0,0.0
1571,20220811,/en/v0.11.0/llnl.html,1,1,0.0,1.0,100.0
1572,20220811,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
1573,20220811,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
1574,20220811,/en/v0.12.1/config_yaml.html,1,1,0.0,0.0,0.0
1575,20220811,/en/v0.16.2/index.html,1,1,0.0,0.0,0.0
1576,20220811,/en/v0.16.2/llnl.util.html,1,1,0.0,0.0,0.0
1577,20220811,/en/v0.16.2/llnl.util.tty.html,1,1,95.0,1.0,0.0
1578,20220811,/en/v0.17.0/,2,2,0.0,0.0,0.0
1579,20220811,/en/v0.17.0/_modules/spack/build_systems/sip.html?highlight=site_packages_dir,1,1,0.0,0.0,0.0
1580,20220811,/en/v0.17.0/developer_guide.html,1,1,0.0,0.0,0.0
1581,20220811,/en/v0.17.0/getting_started.html,1,1,0.0,0.0,0.0
1582,20220811,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
1583,20220811,/en/v0.17.0/search.html,1,1,0.0,0.0,0.0
1584,20220811,/en/v0.17.0/search.html?q=site_packages_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20220811,/en/v0.17.1/configuration.html,1,1,0.0,0.0,0.0
1586,20220811,/en/v0.17.2/basic_usage.html?highlight=extendable,1,1,0.0,0.0,0.0
1587,20220811,/en/v0.17.2/extensions.html,1,1,391.0,1.0,0.0
1588,20220811,/en/v0.17.2/packaging_guide.html?highlight=expand,1,1,0.0,0.0,0.0
1589,20220811,/en/v0.17.2/repositories.html,1,1,0.0,0.0,0.0
1590,20220811,/en/v0.17.2/search.html,1,1,0.0,0.0,0.0
1591,20220811,/en/v0.17.2/search.html?q=expand&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
1592,20220811,/en/v0.17.2/search.html?q=extendable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1593,20220811,/en/v0.17.2/search.html?q=extentable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20220811,/en/v0.17.2/search.html?q=global_license_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1595,20220811,/en/v0.17.2/search.html?q=install_prefix&check_keywords=yes&area=default,1,1,1441.0,1.0,0.0
1596,20220811,/en/v0.17.2/search.html?q=license_files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20220811,/en/v0.17.2/search.html?q=upstream_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20220811,/en/v0.17.2/spack.html?highlight=expand,1,1,0.0,0.0,0.0
1599,20220811,/en/v0.17.2/spack.html?highlight=extendable,1,1,0.0,0.0,0.0
1600,20220811,/en/v0.17.2/spack.html?highlight=license_files,1,1,0.0,0.0,0.0
1601,20220811,/en/v0.18.1/,1,1,0.0,0.0,0.0
1602,20220811,/en/v0.18.1/_modules/spack/test/modules/lmod.html,1,1,0.0,0.0,0.0
1603,20220811,/en/v0.18.1/getting_started.html,1,1,511.0,1.0,0.0
1604,20220811,/en/v0.18.1/module_file_support.html,1,1,0.0,0.0,0.0
1605,20220811,/en/v0.18.1/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1606,20220811,/en/v0.18.1/package_list.html,1,1,0.0,0.0,0.0
1607,20220811,/en/v0.18.1/search.html,1,1,0.0,0.0,0.0
1608,20220811,/en/v0.18.1/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20220811,/en/v0.18.1/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20220811,/en/v0.18.1/search.html?q=exclude&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20220811,/en/v0.18.1/spack.test.modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
1612,20220812,/en/latest/,48,58,6458.0,1.1153846153846154,42.30769230769231
1613,20220812,/en/latest/_modules/llnl/util/tty/log.html,1,1,0.0,1.0,100.0
1614,20220812,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,575.0,1.0,0.0
1615,20220812,/en/latest/_modules/spack/main.html?highlight='SPACK_',1,1,0.0,0.0,0.0
1616,20220812,/en/latest/_modules/spack/patch.html,1,1,0.0,0.0,0.0
1617,20220812,/en/latest/_modules/spack/solver/asp.html,1,1,458.0,1.0,0.0
1618,20220812,/en/latest/basic_usage.html,35,50,8172.0,2.0,44.0
1619,20220812,/en/latest/binary_caches.html,4,4,139.0,1.3333333333333333,33.33333333333333
1620,20220812,/en/latest/bootstrapping.html,4,5,307.0,5.0,0.0
1621,20220812,/en/latest/build_settings.html,11,16,3344.0,2.0,50.0
1622,20220812,/en/latest/build_systems.html,5,5,0.0,2.5,100.0
1623,20220812,/en/latest/build_systems/autotoolspackage.html,4,4,3.0,1.3333333333333333,66.66666666666666
1624,20220812,/en/latest/build_systems/cmakepackage.html,2,2,1388.0,2.0,0.0
1625,20220812,/en/latest/build_systems/cmakepackage.html?highlight=build_targets,1,1,0.0,0.0,0.0
1626,20220812,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
1627,20220812,/en/latest/build_systems/custompackage.html?highlight=decorator @when,1,1,0.0,0.0,0.0
1628,20220812,/en/latest/build_systems/inteloneapipackage.html,2,6,2348.0,2.0,0.0
1629,20220812,/en/latest/build_systems/intelpackage.html,2,6,0.0,3.0,100.0
1630,20220812,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1631,20220812,/en/latest/build_systems/makefilepackage.html?highlight=build_targets,1,2,0.0,0.0,0.0
1632,20220812,/en/latest/build_systems/octavepackage.html?highlight=package dependencies,1,1,0.0,0.0,0.0
1633,20220812,/en/latest/build_systems/pythonpackage.html,2,3,83.0,3.0,0.0
1634,20220812,/en/latest/build_systems/rpackage.html,1,3,222.0,3.0,0.0
1635,20220812,/en/latest/chain.html,5,5,0.0,1.6666666666666667,100.0
1636,20220812,/en/latest/command_index.html,21,27,956.0,2.076923076923077,53.84615384615385
1637,20220812,/en/latest/command_index.html?highlight= view,1,1,0.0,0.0,0.0
1638,20220812,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1639,20220812,/en/latest/config_yaml.html,10,10,1471.0,2.0,60.0
1640,20220812,/en/latest/configuration.html,14,16,747.0,2.6666666666666665,33.33333333333333
1641,20220812,/en/latest/containers.html,2,2,0.0,1.0,100.0
1642,20220812,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
1643,20220812,/en/latest/developer_guide.html,3,3,29.0,3.0,0.0
1644,20220812,/en/latest/developer_guide.html?highlight=branch=develop,1,1,0.0,0.0,0.0
1645,20220812,/en/latest/environments.html,13,14,232.0,1.4,90.0
1646,20220812,/en/latest/environments.html?highlight=branch=develop,1,1,0.0,0.0,0.0
1647,20220812,/en/latest/environments.html?highlight=spec,1,1,0.0,0.0,0.0
1648,20220812,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1649,20220812,/en/latest/features.html,7,8,0.0,0.0,0.0
1650,20220812,/en/latest/getting_started.html,35,48,2441.0,2.526315789473684,68.42105263157895
1651,20220812,/en/latest/getting_started.html?highlight=default compiler,2,2,0.0,1.0,100.0
1652,20220812,/en/latest/index.html,7,7,2142.0,2.3333333333333335,33.33333333333333
1653,20220812,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1654,20220812,/en/latest/mirrors.html,4,6,339.0,6.0,0.0
1655,20220812,/en/latest/module_file_support.html,10,12,1185.0,1.3333333333333333,66.66666666666666
1656,20220812,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1657,20220812,/en/latest/package_list.html,46,54,1977.0,1.35,92.5
1658,20220812,/en/latest/package_list.html?highlight=flecsi,1,1,0.0,0.0,0.0
1659,20220812,/en/latest/package_list.html?highlight=intel-oneapi-advisor,1,1,0.0,0.0,0.0
1660,20220812,/en/latest/packaging_guide.html,16,22,4819.0,1.5714285714285714,64.28571428571429
1661,20220812,"/en/latest/packaging_guide.html?highlight=""spack view""",1,1,0.0,1.0,100.0
1662,20220812,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1663,20220812,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,1.0,100.0
1664,20220812,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
1665,20220812,/en/latest/replace_conda_homebrew.html,1,1,0.0,0.0,0.0
1666,20220812,/en/latest/repositories.html,1,1,244.0,1.0,0.0
1667,20220812,/en/latest/search.html?q='SPACK_'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1668,20220812,"/en/latest/search.html?q=""spack.lock""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1669,20220812,/en/latest/search.html?q=@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1670,20220812,/en/latest/search.html?q=^cray-mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1671,20220812,/en/latest/search.html?q=+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1672,20220812,/en/latest/search.html?q=binaries.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1673,20220812,/en/latest/search.html?q=branch=develop&check_keywords=yes&area=default,1,1,77.0,1.0,0.0
1674,20220812,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1675,20220812,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1676,20220812,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1677,20220812,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1678,20220812,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1679,20220812,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1680,20220812,/en/latest/search.html?q=decorator+@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1681,20220812,/en/latest/search.html?q=environment-modules+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
