,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
324,20220404,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
325,20220404,/en/v0.13.3/workflows.html,2,2,32.0,2.0,0.0
326,20220404,/en/v0.16.1/package_list.html,1,1,104.0,1.0,0.0
327,20220404,/en/v0.16.2/package_list.html,2,2,18.0,1.0,50.0
328,20220404,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
329,20220404,/en/v0.17.0/,1,1,12.0,1.0,0.0
330,20220404,/en/v0.17.0/package_list.html,1,1,38.0,1.0,0.0
331,20220404,/en/v0.17.0/search.html?q=TMPDIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20220404,/en/v0.17.1/,1,1,0.0,0.0,0.0
333,20220404,/en/v0.17.1/command_index.html,1,1,0.0,0.0,0.0
334,20220404,/en/v0.17.1/containers.html,1,1,0.0,0.0,0.0
335,20220404,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
336,20220404,/en/v0.17.1/features.html,1,1,0.0,0.0,0.0
337,20220404,/en/v0.17.1/llnl.html,1,1,0.0,0.0,0.0
338,20220404,/en/v0.17.1/package_list.html,1,1,0.0,0.0,0.0
339,20220404,/en/v0.17.1/pipelines.html,1,1,0.0,0.0,0.0
340,20220405,/en/latest/,87,115,27978.0,1.1855670103092784,47.42268041237113
341,20220405,/en/latest/_modules/spack/cmd/arch.html,1,1,0.0,0.0,0.0
342,20220405,/en/latest/_modules/spack/cmd/develop.html?highlight=spack develop,1,1,0.0,0.0,0.0
343,20220405,/en/latest/_modules/spack/schema/config.html?highlight=install_tree,1,1,0.0,0.0,0.0
344,20220405,/en/latest/_modules/spack/test/cmd/find.html?highlight=find format {version},1,1,0.0,0.0,0.0
345,20220405,/en/latest/analyze.html,1,1,0.0,0.0,0.0
346,20220405,/en/latest/basic_usage.html,53,73,12216.0,1.8717948717948718,48.717948717948715
347,20220405,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
348,20220405,/en/latest/build_settings.html,17,23,2579.0,2.3,50.0
349,20220405,/en/latest/build_systems.html,5,8,3550.0,8.0,0.0
350,20220405,/en/latest/build_systems/autotoolspackage.html,2,4,0.0,0.0,0.0
351,20220405,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
352,20220405,/en/latest/build_systems/cmakepackage.html,5,8,16.0,2.0,75.0
353,20220405,/en/latest/build_systems/cudapackage.html,2,5,0.0,0.0,0.0
354,20220405,/en/latest/build_systems/inteloneapipackage.html,6,6,14.0,1.0,83.33333333333334
355,20220405,/en/latest/build_systems/intelpackage.html,2,3,0.0,0.0,0.0
356,20220405,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
357,20220405,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
358,20220405,/en/latest/build_systems/makefilepackage.html?highlight=config,1,1,0.0,0.0,0.0
359,20220405,/en/latest/build_systems/multiplepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
360,20220405,/en/latest/build_systems/pythonpackage.html,4,6,870.0,1.2,60.0
361,20220405,/en/latest/build_systems/rocmpackage.html,2,2,0.0,2.0,100.0
362,20220405,/en/latest/build_systems/rpackage.html,2,4,28.0,1.3333333333333333,66.66666666666666
363,20220405,/en/latest/chain.html,3,4,0.0,4.0,100.0
364,20220405,/en/latest/chain.html?highlight=install_tree,1,1,0.0,0.0,0.0
365,20220405,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
366,20220405,/en/latest/command_index.html,22,26,1552.0,2.6,60.0
367,20220405,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
368,20220405,/en/latest/command_index.html?highlight=develop,2,3,10.0,3.0,0.0
369,20220405,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
370,20220405,/en/latest/config_yaml.html,15,21,1463.0,3.0,71.42857142857143
371,20220405,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
372,20220405,/en/latest/configuration.html,21,29,1137.0,2.9,60.0
373,20220405,/en/latest/configuration.html?highlight=develop,1,1,0.0,0.0,0.0
374,20220405,/en/latest/containers.html,11,11,0.0,1.375,100.0
375,20220405,/en/latest/contribution_guide.html,2,4,0.0,2.0,100.0
376,20220405,/en/latest/contribution_guide.html?highlight=pip,1,1,0.0,0.0,0.0
377,20220405,/en/latest/developer_guide.html,1,2,453.0,2.0,0.0
378,20220405,/en/latest/developer_guide.html?_x_tr_sl=en&_x_tr_tl=no&_x_tr_hl=no&_x_tr_pto=sc,1,1,0.0,1.0,100.0
379,20220405,/en/latest/environments.html,16,22,676.0,3.142857142857143,71.42857142857143
380,20220405,/en/latest/environments.html?highlight=environment,1,1,0.0,0.0,0.0
381,20220405,/en/latest/features.html,18,33,1576.0,8.25,75.0
382,20220405,/en/latest/getting_started.html,56,75,7398.0,1.9230769230769231,74.35897435897436
383,20220405,/en/latest/index.html,14,15,3327.0,1.6666666666666667,77.77777777777779
384,20220405,/en/latest/llnl.html,1,1,0.0,0.0,0.0
385,20220405,/en/latest/mirrors.html,6,9,0.0,9.0,100.0
386,20220405,/en/latest/module_file_support.html,18,26,1808.0,2.6,60.0
387,20220405,/en/latest/package_list.html,101,129,11498.0,1.303030303030303,87.87878787878788
388,20220405,/en/latest/package_list.html?highlight=dealii,1,1,0.0,0.0,0.0
389,20220405,/en/latest/package_list.html?highlight=elsdc,1,1,0.0,0.0,0.0
390,20220405,/en/latest/package_list.html?highlight=exodus,1,1,0.0,0.0,0.0
391,20220405,/en/latest/package_list.html?highlight=six,1,1,0.0,1.0,100.0
392,20220405,/en/latest/packaging_guide.html,26,40,1551.0,2.1052631578947367,68.42105263157895
393,20220405,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
394,20220405,/en/latest/replace_conda_homebrew.html,6,6,0.0,0.0,0.0
395,20220405,/en/latest/repositories.html,8,9,1105.0,2.25,75.0
396,20220405,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
397,20220405,/en/latest/search.html?q=$SPACK_BASE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20220405,/en/latest/search.html?q=acronym&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
399,20220405,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20220405,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20220405,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
402,20220405,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20220405,/en/latest/search.html?q=elsdc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20220405,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20220405,/en/latest/search.html?q=exodus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20220405,/en/latest/search.html?q=fastjsonschema-2.15.3.dist-info/METADATA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20220405,/en/latest/search.html?q=find+format+{version}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20220405,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20220405,/en/latest/search.html?q=format+{name}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20220405,/en/latest/search.html?q=format+{version}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20220405,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20220405,/en/latest/search.html?q=kernel_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20220405,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20220405,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
415,20220405,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20220405,/en/latest/search.html?q=SPACK_BASE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20220405,/en/latest/search.html?q=spack-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20220405,/en/latest/search.html?q=spack.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20220405,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
420,20220405,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20220405,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,623.0,1.0,0.0
422,20220405,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20220405,/en/latest/search.html?q=trino&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20220405,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20220405,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
426,20220405,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20220405,/en/latest/search.html?q=write+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20220405,/en/latest/search.html?q=write+lock+timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20220405,/en/latest/spack.cmd.html?highlight=develop,1,1,0.0,0.0,0.0
430,20220405,/en/latest/spack.html,1,1,0.0,0.0,0.0
431,20220405,/en/latest/spack.html?highlight=openmpi,1,1,0.0,0.0,0.0
432,20220405,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
433,20220405,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
434,20220405,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
435,20220405,/en/latest/spack.test.html,2,2,26.0,2.0,0.0
436,20220405,/en/stable/spack.html,2,2,55.0,1.0,50.0
437,20220405,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
438,20220405,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
439,20220405,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
440,20220405,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
441,20220405,/en/v0.13.3/workflows.html,1,1,9.0,1.0,0.0
442,20220405,/en/v0.16.3/command_index.html,1,2,0.0,2.0,100.0
443,20220405,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
444,20220405,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
445,20220405,/en/v0.17.1/workflows.html,1,1,0.0,0.0,0.0
446,20220406,/en/latest/,94,113,17365.0,1.153061224489796,42.857142857142854
447,20220406,/en/latest/_modules/spack/build_systems/intel.html?highlight=auto_dispatch,1,1,0.0,0.0,0.0
448,20220406,/en/latest/_modules/spack/cmd/debug.html?highlight=commit hash,1,1,0.0,0.0,0.0
449,20220406,/en/latest/_modules/spack/compilers/oneapi.html,1,2,67.0,2.0,0.0
450,20220406,/en/latest/_modules/spack/util/file_permissions.html?highlight=other users,1,1,0.0,0.0,0.0
451,20220406,/en/latest/_modules/spack/variant.html,1,2,1033.0,2.0,0.0
452,20220406,/en/latest/?msclkid=6885639eb57911eca8de688c845723e5,1,2,63.0,2.0,0.0
453,20220406,/en/latest/analyze.html,3,3,0.0,0.0,0.0
454,20220406,/en/latest/basic_usage.html,65,88,6052.0,2.5142857142857142,62.857142857142854
455,20220406,/en/latest/basic_usage.html?highlight=compiler flag,1,1,0.0,1.0,100.0
456,20220406,/en/latest/basic_usage.html?highlight=cython,1,1,0.0,0.0,0.0
457,20220406,/en/latest/binary_caches.html,9,9,0.0,1.5,100.0
458,20220406,/en/latest/build_settings.html,23,30,307.0,2.727272727272727,72.72727272727273
459,20220406,/en/latest/build_settings.html?highlight=--reuse,1,1,2332.0,1.0,0.0
460,20220406,/en/latest/build_systems.html,5,5,19.0,5.0,0.0
461,20220406,/en/latest/build_systems/cmakepackage.html,2,4,2363.0,4.0,0.0
462,20220406,/en/latest/build_systems/cudapackage.html,3,3,0.0,3.0,100.0
463,20220406,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
464,20220406,/en/latest/build_systems/inteloneapipackage.html,4,6,684.0,3.0,50.0
465,20220406,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
466,20220406,/en/latest/build_systems/intelpackage.html,4,5,857.0,1.6666666666666667,33.33333333333333
467,20220406,/en/latest/build_systems/makefilepackage.html,3,4,0.0,4.0,100.0
468,20220406,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
469,20220406,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
470,20220406,/en/latest/build_systems/multiplepackage.html?highlight=other users,1,1,0.0,0.0,0.0
471,20220406,/en/latest/build_systems/perlpackage.html,1,2,0.0,0.0,0.0
472,20220406,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
473,20220406,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,3.0,1.0,0.0
474,20220406,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
475,20220406,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
476,20220406,/en/latest/chain.html,8,11,26.0,3.6666666666666665,33.33333333333333
477,20220406,/en/latest/command_index.html,22,27,3649.0,1.9285714285714286,42.857142857142854
478,20220406,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
479,20220406,/en/latest/command_index.html?highlight=gpg,2,2,0.0,0.0,0.0
480,20220406,/en/latest/command_index.html?highlight=log-format,1,1,0.0,0.0,0.0
481,20220406,/en/latest/config_yaml.html,21,25,4595.0,2.272727272727273,63.63636363636363
482,20220406,/en/latest/configuration.html,20,32,185.0,5.333333333333333,33.33333333333333
483,20220406,/en/latest/containers.html,5,7,0.0,3.5,100.0
484,20220406,/en/latest/contribution_guide.html,4,4,3.0,4.0,0.0
485,20220406,/en/latest/developer_guide.html,5,6,0.0,6.0,100.0
486,20220406,/en/latest/environments.html,17,26,9840.0,2.6,50.0
487,20220406,/en/latest/extensions.html,3,3,0.0,0.0,0.0
488,20220406,/en/latest/features.html,18,22,295.0,11.0,50.0
489,20220406,/en/latest/getting_started.html,62,75,2640.0,2.2058823529411766,73.52941176470588
490,20220406,/en/latest/getting_started.html?highlight=default compiler,1,1,515.0,1.0,0.0
491,20220406,/en/latest/getting_started.html?highlight=fortran,5,6,0.0,1.2,100.0
492,20220406,/en/latest/getting_started.html?highlight=toolchain,1,2,66.0,2.0,0.0
493,20220406,/en/latest/index.html,17,19,1290.0,1.4615384615384615,69.23076923076923
494,20220406,/en/latest/llnl.html,2,2,0.0,0.0,0.0
495,20220406,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
496,20220406,/en/latest/mirrors.html,6,7,1473.0,1.75,75.0
497,20220406,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
498,20220406,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
499,20220406,/en/latest/module_file_support.html,18,22,2446.0,2.0,81.81818181818183
500,20220406,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
501,20220406,/en/latest/package_list.html,103,142,12950.0,1.4059405940594059,77.22772277227723
502,20220406,/en/latest/package_list.html?highlight=six,3,3,0.0,1.0,100.0
503,20220406,/en/latest/packaging_guide.html,24,29,2749.0,2.230769230769231,61.53846153846154
504,20220406,/en/latest/packaging_guide.html?highlight=conditional,1,1,0.0,0.0,0.0
505,20220406,/en/latest/pipelines.html,5,5,0.0,0.0,0.0
506,20220406,/en/latest/replace_conda_homebrew.html,7,9,237.0,4.5,0.0
507,20220406,/en/latest/repositories.html,7,9,2098.0,4.5,0.0
508,20220406,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20220406,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20220406,/en/latest/search.html?q=auto_dispatch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20220406,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
512,20220406,/en/latest/search.html?q=circular&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20220406,/en/latest/search.html?q=commit+hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
514,20220406,/en/latest/search.html?q=conditional&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
515,20220406,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20220406,/en/latest/search.html?q=cython&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20220406,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20220406,/en/latest/search.html?q=get_spack_dn&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
519,20220406,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
520,20220406,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20220406,/en/latest/search.html?q=log-format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20220406,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20220406,/en/latest/search.html?q=multi+users&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
524,20220406,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20220406,/en/latest/search.html?q=other+users&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20220406,/en/latest/search.html?q=packages+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20220406,/en/latest/search.html?q=pprof&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20220406,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20220406,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20220406,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20220406,/en/latest/search.html?q=user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20220406,/en/latest/search.html?q=users&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20220406,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
534,20220406,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
535,20220406,/en/latest/spack.container.html,2,2,3991.0,1.0,0.0
536,20220406,/en/latest/spack.container.writers.html?highlight=docker,1,1,0.0,0.0,0.0
537,20220406,/en/latest/spack.html,6,6,937.0,2.0,66.66666666666666
538,20220406,/en/latest/spack.html?highlight=conditional,1,1,0.0,0.0,0.0
539,20220406,/en/latest/spack.html?highlight=multi users,1,1,0.0,0.0,0.0
540,20220406,/en/latest/spack.html?highlight=user,1,1,0.0,0.0,0.0
541,20220406,/en/latest/spack.schema.html?highlight=packages yaml,1,1,0.0,0.0,0.0
542,20220406,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
543,20220406,/en/latest/spack.test.html,1,2,23.0,2.0,0.0
544,20220406,/en/stable/command_index.html,1,1,0.0,0.0,0.0
545,20220406,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
546,20220406,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
547,20220406,/en/v0.13.3/known_issues.html,1,1,0.0,0.0,0.0
548,20220406,/en/v0.13.3/workflows.html,3,3,0.0,0.0,0.0
549,20220406,/en/v0.15.1/package_list.html,1,1,0.0,0.0,0.0
550,20220406,/en/v0.16.1/config_yaml.html,1,1,0.0,0.0,0.0
551,20220406,/en/v0.16.1/configuration.html,1,1,0.0,0.0,0.0
552,20220406,/en/v0.16.1/getting_started.html,2,2,0.0,0.0,0.0
553,20220406,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
554,20220406,/en/v0.16.2/package_list.html,1,2,0.0,0.0,0.0
555,20220406,/en/v0.16.3/command_index.html,2,2,0.0,0.0,0.0
556,20220406,/en/v0.16.3/contribution_guide.html,1,1,0.0,1.0,100.0
557,20220406,/en/v0.16.3/module_file_support.html,1,1,0.0,0.0,0.0
558,20220406,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
559,20220406,/en/v0.16.3/packaging_guide.html,1,1,0.0,0.0,0.0
560,20220406,/en/v0.17.0/package_list.html,1,2,0.0,2.0,100.0
561,20220406,/en/v0.17.1/command_index.html,2,2,0.0,0.0,0.0
562,20220406,/en/v0.17.1/config_yaml.html,1,1,109.0,1.0,0.0
563,20220406,/en/v0.17.1/developer_guide.html?highlight=hook,1,1,0.0,0.0,0.0
564,20220406,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
565,20220406,/en/v0.17.1/packaging_guide.html,1,1,0.0,0.0,0.0
566,20220406,/en/v0.17.1/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
567,20220406,/search?q=cache:vWEQUyitfEYJ:https://spack.readthedocs.io/en/latest/known_issues.html+&cd=3&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
568,20220407,/en/latest/,96,126,21119.0,1.1775700934579438,34.57943925233645
569,20220407,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,0.0,0.0
570,20220407,/en/latest/_modules/spack/build_systems/cmake.html?highlight=depends_on when,1,1,0.0,0.0,0.0
571,20220407,/en/latest/_modules/spack/build_systems/cuda.html?highlight=cuda,1,1,0.0,0.0,0.0
572,20220407,/en/latest/_modules/spack/build_systems/intel.html?highlight=libgomp,1,1,0.0,0.0,0.0
573,20220407,/en/latest/_modules/spack/directives.html,2,2,0.0,0.0,0.0
574,20220407,/en/latest/_modules/spack/package.html,1,1,0.0,1.0,100.0
575,20220407,/en/latest/_modules/spack/solver/asp.html,1,1,0.0,0.0,0.0
576,20220407,/en/latest/_modules/spack/spec.html,2,2,0.0,2.0,100.0
577,20220407,/en/latest/_modules/spack/target.html,1,1,0.0,0.0,0.0
578,20220407,/en/latest/_modules/spack/test/cmd/versions.html?highlight=version,1,1,0.0,0.0,0.0
579,20220407,/en/latest/_modules/spack/util/prefix.html,1,1,1307.0,1.0,0.0
580,20220407,/en/latest/_modules/spack/variant.html,2,5,0.0,0.0,0.0
581,20220407,/en/latest/_modules/spack/version.html?highlight=version,1,1,0.0,0.0,0.0
