,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1653,20170530,SI,Ljubljana,1,3,1,42.0,3.0,0.0
1654,20170530,US,Andover,1,1,1,0.0,1.0,100.0
1655,20170530,US,Baxter,1,1,1,0.0,1.0,100.0
1656,20170530,US,Bellingham,1,1,1,0.0,1.0,100.0
1657,20170530,US,Boston,1,5,1,40.0,5.0,0.0
1658,20170530,US,Branchburg,1,1,1,0.0,1.0,100.0
1659,20170530,US,Champaign,1,2,1,11.0,2.0,0.0
1660,20170530,US,Chicago,1,1,1,0.0,1.0,100.0
1661,20170530,US,Eugene,1,3,1,282.0,3.0,0.0
1662,20170530,US,Evanston,1,1,1,0.0,1.0,100.0
1663,20170530,US,Fremont,1,1,1,0.0,1.0,100.0
1664,20170530,US,Hanover,1,18,5,426.0,3.6,60.0
1665,20170530,US,Nashville,1,1,1,0.0,1.0,100.0
1666,20170530,US,New York,2,3,2,49.0,1.5,50.0
1667,20170530,US,San Francisco,2,2,2,0.0,1.0,100.0
1668,20170530,US,San Rafael,1,1,1,0.0,1.0,100.0
1669,20170530,US,Sharon,1,1,1,0.0,1.0,100.0
1670,20170531,AM,Yerevan,1,3,1,2487.0,3.0,0.0
1671,20170531,AU,Adelaide,1,1,1,0.0,1.0,100.0
1672,20170531,AU,Brisbane,2,12,2,1821.0,6.0,50.0
1673,20170531,BE,Ghent,1,5,3,11.0,1.6666666666666667,33.33333333333333
1674,20170531,BG,Shumen,1,1,1,0.0,1.0,100.0
1675,20170531,CA,Edmonton,1,2,2,0.0,1.0,100.0
1676,20170531,CA,Montreal,1,1,1,0.0,1.0,100.0
1677,20170531,CA,Ottawa,1,1,1,0.0,1.0,100.0
1678,20170531,CA,Vancouver,1,1,1,0.0,1.0,100.0
1679,20170531,CH,Lugano,1,1,1,0.0,1.0,100.0
1680,20170531,CL,Santiago,1,3,2,115.0,1.5,50.0
1681,20170531,CN,Ningde,1,1,1,0.0,1.0,100.0
1682,20170531,CZ,Brno,2,4,3,641.0,1.3333333333333333,66.66666666666666
1683,20170531,DE,Berlin,1,1,1,0.0,1.0,100.0
1684,20170531,DE,Cologne,1,1,1,0.0,1.0,100.0
1685,20170531,DE,Dresden,1,24,4,1712.0,6.0,0.0
1686,20170531,DE,Erlangen,1,3,2,6.0,1.5,50.0
1687,20170531,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1688,20170531,DE,Herne,1,3,1,19.0,3.0,0.0
1689,20170531,DE,Julich,1,2,2,0.0,1.0,100.0
1690,20170531,DE,Mainz,1,2,1,5.0,2.0,0.0
1691,20170531,DE,Munster,1,1,1,0.0,1.0,100.0
1692,20170531,DK,Rodovre,1,1,1,0.0,1.0,100.0
1693,20170531,DK,Roskilde,1,3,1,41.0,3.0,0.0
1694,20170531,DZ,Annaba,1,1,1,0.0,1.0,100.0
1695,20170531,EE,Tallinn,1,2,1,0.0,2.0,0.0
1696,20170531,ES,(not set),2,3,2,4.0,1.5,50.0
1697,20170531,ES,Barcelona,1,1,1,0.0,1.0,100.0
1698,20170531,ES,Bilbao,1,4,2,28.0,2.0,0.0
1699,20170531,ES,Donostia-San Sebastian,2,3,2,9.0,1.5,50.0
1700,20170531,ES,Getafe,1,1,1,0.0,1.0,100.0
1701,20170531,FR,Bruyeres-le-Chatel,1,3,1,42.0,3.0,0.0
1702,20170531,GB,Aberdeen,1,5,2,205.0,2.5,0.0
1703,20170531,GB,Birmingham,1,2,2,0.0,1.0,100.0
1704,20170531,GB,Bristol,1,8,1,1760.0,8.0,0.0
1705,20170531,GB,Cambridge,1,1,1,0.0,1.0,100.0
1706,20170531,GB,Exeter,1,1,1,0.0,1.0,100.0
1707,20170531,GB,Leeds,1,1,1,0.0,1.0,100.0
1708,20170531,GB,Manchester,1,4,1,109.0,4.0,0.0
1709,20170531,GB,Oxford,1,2,1,1015.0,2.0,0.0
1710,20170531,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1711,20170531,IN,Bengaluru,4,6,5,1088.0,1.2,80.0
1712,20170531,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1713,20170531,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1714,20170531,IN,Indore,1,1,1,0.0,1.0,100.0
1715,20170531,IT,Lucca,1,1,1,0.0,1.0,100.0
1716,20170531,IT,Rome,1,17,4,3327.0,4.25,25.0
1717,20170531,LB,Beirut,1,1,1,0.0,1.0,100.0
1718,20170531,LU,Dudelange,1,1,1,0.0,1.0,100.0
1719,20170531,MX,(not set),1,3,1,239.0,3.0,0.0
1720,20170531,NL,Amsterdam,3,5,4,12.0,1.25,75.0
1721,20170531,NO,Oslo,1,1,1,0.0,1.0,100.0
1722,20170531,PL,Krakow,1,1,1,0.0,1.0,100.0
1723,20170531,PT,Lisbon,2,2,2,0.0,1.0,100.0
1724,20170531,SE,Stockholm,1,1,1,0.0,1.0,100.0
1725,20170531,SE,Umea,1,1,1,0.0,1.0,100.0
1726,20170531,SI,Ljubljana,1,21,3,2355.0,7.0,33.33333333333333
1727,20170531,US,(not set),2,5,3,33.0,1.6666666666666667,33.33333333333333
1728,20170531,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1729,20170531,US,Arlington,1,1,1,0.0,1.0,100.0
1730,20170531,US,Bellevue,1,1,1,0.0,1.0,100.0
1731,20170531,US,Cambridge,1,2,1,14.0,2.0,0.0
1732,20170531,US,Champaign,1,2,1,4.0,2.0,0.0
1733,20170531,US,Charlottesville,1,1,1,0.0,1.0,100.0
1734,20170531,US,College Station,1,1,1,0.0,1.0,100.0
1735,20170531,US,Dearborn,1,1,1,0.0,1.0,100.0
1736,20170531,US,Delray Beach,1,1,1,0.0,1.0,100.0
1737,20170531,US,Durham,1,5,1,17.0,5.0,0.0
1738,20170531,US,Eugene,1,1,1,0.0,1.0,100.0
1739,20170531,US,Frederick,1,1,1,0.0,1.0,100.0
1740,20170531,US,Hanover,2,4,3,56.0,1.3333333333333333,66.66666666666666
1741,20170531,US,Hillsboro,1,1,1,0.0,1.0,100.0
1742,20170531,US,Longmont,1,1,1,0.0,1.0,100.0
1743,20170531,US,O'Fallon,1,1,1,0.0,1.0,100.0
1744,20170531,US,Plano,1,1,1,0.0,1.0,100.0
1745,20170531,US,Portland,1,1,1,0.0,1.0,100.0
1746,20170531,US,Seattle,1,2,1,13.0,2.0,0.0
