,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1271,20190829,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20190829,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1273,20190829,/en/latest/Submitting_jobs.html,1,3,1660.0,1.5,0.0
1274,20190829,/en/latest/Typical_workflow_example_with_WRF.html,2,3,2444.0,3.0,0.0
1275,20190829,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1276,20190829,/en/latest/Using_the_EasyBuild_command_line.html,6,6,131.0,2.0,33.33333333333333
1277,20190829,/en/latest/Using_the_EasyBuild_command_line.html?highlight=robots,1,1,0.0,0.0,0.0
1278,20190829,/en/latest/version-specific/easyconfig_parameters.html,6,6,823.0,1.5,75.0
1279,20190829,/en/latest/version-specific/easyconfig_parameters.html?highlight=extensions,1,1,0.0,0.0,0.0
1280,20190829,/en/latest/version-specific/generic_easyblocks.html,5,6,138.0,3.0,50.0
1281,20190829,/en/latest/version-specific/help.html,3,4,190.0,2.0,50.0
1282,20190829,/en/latest/version-specific/Supported_software.html,12,13,205.0,1.3,90.0
1283,20190829,/en/latest/version-specific/Supported_software.html?highlight=dirac,1,1,0.0,0.0,0.0
1284,20190829,/en/latest/version-specific/toolchains.html,2,2,0.0,2.0,100.0
1285,20190829,/en/latest/Writing_easyconfig_files.html,15,21,10392.0,2.1,60.0
1286,20190829,/en/latest/Writing_yeb_easyconfig_files.html,9,9,0.0,1.0,100.0
1287,20190830,/en/4.x/Easyconfig-files-local-variables.html,2,2,0.0,1.0,100.0
1288,20190830,/en/latest/,31,39,8424.0,1.1818181818181819,51.515151515151516
1289,20190830,/en/latest/api/easybuild.toolchains.gomkl.html,1,1,0.0,1.0,100.0
1290,20190830,/en/latest/Common-toolchains.html,5,6,236.0,1.5,75.0
1291,20190830,/en/latest/Concepts_and_Terminology.html,3,3,0.0,0.0,0.0
1292,20190830,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
1293,20190830,/en/latest/Configuration.html,6,7,92.0,1.4,80.0
1294,20190830,/en/latest/Containers.html,8,8,0.0,1.3333333333333333,100.0
1295,20190830,/en/latest/Contributing.html,1,1,0.0,1.0,100.0
1296,20190830,/en/latest/Contributing.html?highlight=contact,1,1,0.0,0.0,0.0
1297,20190830,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
1298,20190830,/en/latest/demos/bootstrapping.html,1,1,110.0,1.0,0.0
1299,20190830,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
1300,20190830,/en/latest/eb_list_toolchains.html,2,4,40.0,2.0,50.0
1301,20190830,/en/latest/eb_list_toolchains.html?highlight=goolf,1,1,0.0,0.0,0.0
1302,20190830,/en/latest/Extended_dry_run.html,1,1,0.0,1.0,100.0
1303,20190830,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
1304,20190830,/en/latest/Installation_Alternative.html,4,4,0.0,1.0,100.0
1305,20190830,"/en/latest/Installation_Alternative.html?highlight=""pip install""",1,1,0.0,0.0,0.0
1306,20190830,/en/latest/Installation.html,10,12,682.0,2.0,33.33333333333333
1307,20190830,/en/latest/Installing-environment-modules-without-root-permissions.html,3,3,0.0,1.5,100.0
1308,20190830,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,0.0,0.0
1309,20190830,/en/latest/Integration_with_GitHub.html,3,3,0.0,3.0,100.0
1310,20190830,/en/latest/Introduction.html,6,6,12.0,1.5,75.0
1311,20190830,/en/latest/Manipulating_dependencies.html,2,2,519.0,2.0,0.0
1312,20190830,/en/latest/py-modindex.html,2,2,0.0,1.0,100.0
1313,20190830,/en/latest/Release_notes.html,1,1,0.0,1.0,100.0
1314,20190830,/en/latest/search.html,2,2,0.0,1.0,100.0
1315,20190830,"/en/latest/search.html?q=""pip+install""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1316,20190830,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1317,20190830,/en/latest/search.html?q=build-dir,1,1,0.0,0.0,0.0
1318,20190830,/en/latest/search.html?q=build-dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1319,20190830,/en/latest/search.html?q=contact&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1320,20190830,/en/latest/search.html?q=evolution+of+the+ipod,1,2,0.0,0.0,0.0
1321,20190830,/en/latest/search.html?q=goolf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1322,20190830,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1323,20190830,/en/latest/search.html?q=security,1,1,0.0,0.0,0.0
1324,20190830,/en/latest/search.html?q=site+configuration+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1325,20190830,/en/latest/search.html?q=user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1326,20190830,/en/latest/Submitting_jobs.html,1,1,0.0,0.0,0.0
1327,20190830,/en/latest/Typical_workflow_example_with_WRF.html,1,1,0.0,0.0,0.0
1328,20190830,/en/latest/Using_external_modules.html,3,3,0.0,3.0,100.0
1329,20190830,/en/latest/Using_the_EasyBuild_command_line.html,9,12,0.0,3.0,100.0
1330,20190830,/en/latest/version-specific/config_file_constants.html,1,1,242.0,1.0,0.0
1331,20190830,/en/latest/version-specific/easyblocks.html,1,1,0.0,0.0,0.0
1332,20190830,/en/latest/version-specific/easyconfig_parameters.html,3,3,0.0,1.5,100.0
1333,20190830,/en/latest/version-specific/easyconfig_templates.html,2,2,0.0,2.0,100.0
1334,20190830,/en/latest/version-specific/generic_easyblocks.html,9,13,5433.0,1.625,37.5
1335,20190830,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1336,20190830,/en/latest/version-specific/Supported_software.html,6,7,0.0,1.75,100.0
1337,20190830,/en/latest/version-specific/toolchain_opts.html,4,4,167.0,1.3333333333333333,66.66666666666666
1338,20190830,/en/latest/version-specific/toolchains.html,3,4,0.0,4.0,100.0
1339,20190830,/en/latest/version-specific/toolchains.html?highlight=goolf,1,1,0.0,0.0,0.0
1340,20190830,/en/latest/Writing_easyconfig_files.html,10,13,0.0,3.25,100.0
1341,20190830,/en/latest/Writing_yeb_easyconfig_files.html,8,9,0.0,1.0,100.0
1342,20190831,/en/latest/,3,7,11.0,3.5,50.0
1343,20190831,/en/latest/Concepts_and_Terminology.html,1,1,0.0,0.0,0.0
1344,20190831,/en/latest/Configuration.html,1,1,0.0,1.0,100.0
1345,20190831,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
1346,20190831,/en/latest/Installation_Alternative.html,2,2,0.0,1.0,100.0
1347,20190831,/en/latest/Installation.html,1,3,0.0,0.0,0.0
1348,20190831,/en/latest/Installing-environment-modules-without-root-permissions.html,2,2,0.0,1.0,100.0
1349,20190831,/en/latest/Introduction.html,2,3,610.0,3.0,0.0
1350,20190831,/en/latest/Manipulating_dependencies.html,2,2,0.0,2.0,100.0
1351,20190831,/en/latest/Release_notes.html,1,1,0.0,1.0,100.0
1352,20190831,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
1353,20190831,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
1354,20190831,/en/latest/Writing_easyconfig_files.html,2,2,11.0,1.0,50.0
