,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1671,20230428,US,Chandler,1,1,1,0.0,1.0,100.0
1672,20230428,US,Hillsboro,1,1,1,0.0,1.0,100.0
1673,20230428,US,Kettering,1,6,2,377.0,3.0,0.0
1674,20230428,US,Livermore,1,2,2,0.0,1.0,100.0
1675,20230428,US,Los Alamos,2,2,2,0.0,1.0,100.0
1676,20230428,US,Mansfield,1,1,1,0.0,1.0,100.0
1677,20230428,US,Medford,1,3,1,325.0,3.0,0.0
1678,20230428,US,Milford,1,1,1,0.0,1.0,100.0
1679,20230428,US,New York,1,2,1,6.0,2.0,0.0
1680,20230428,US,Oak Ridge,3,4,4,0.0,1.0,100.0
1681,20230428,US,Pasadena,1,10,6,447.0,1.6666666666666667,33.33333333333333
1682,20230428,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
1683,20230428,US,Providence,1,3,1,19.0,3.0,0.0
1684,20230428,US,Richland,1,1,1,0.0,1.0,100.0
1685,20230428,US,San Mateo,1,4,1,100.0,4.0,0.0
1686,20230428,US,St. Petersburg,1,10,1,942.0,10.0,0.0
1687,20230428,US,Syracuse,1,1,1,0.0,1.0,100.0
1688,20230428,US,Washington,1,2,1,2.0,2.0,0.0
1689,20230428,US,Watsonville,1,7,3,874.0,2.3333333333333335,66.66666666666666
1690,20230428,US,Westbrook,1,1,1,0.0,1.0,100.0
1691,20230429,AT,Vienna,1,1,1,0.0,1.0,100.0
1692,20230429,BG,Sofia,1,4,1,1408.0,4.0,0.0
1693,20230429,CH,Lausanne,1,1,1,0.0,1.0,100.0
1694,20230429,CN,(not set),1,1,1,0.0,1.0,100.0
1695,20230429,DZ,Setif,1,2,1,3.0,2.0,0.0
1696,20230429,FR,Massy,1,4,1,1837.0,4.0,0.0
1697,20230429,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1698,20230429,JO,(not set),1,2,2,0.0,1.0,100.0
1699,20230429,MO,(not set),1,4,1,151.0,4.0,0.0
1700,20230429,PL,Libiaz,1,1,1,0.0,1.0,100.0
1701,20230429,RU,Belogorsk,1,3,1,46.0,3.0,0.0
1702,20230429,US,(not set),1,1,1,0.0,1.0,100.0
1703,20230429,US,Boston,1,1,1,0.0,1.0,100.0
1704,20230429,US,Cambridge,1,2,1,8.0,2.0,0.0
1705,20230429,US,Chicago,1,1,1,0.0,1.0,100.0
1706,20230429,US,Dedham,1,1,1,0.0,1.0,100.0
1707,20230429,US,Los Angeles,2,2,2,0.0,1.0,100.0
1708,20230429,US,Pasadena,1,1,1,0.0,1.0,100.0
1709,20230429,US,Ramona,1,2,2,0.0,1.0,100.0
1710,20230429,US,San Mateo,1,4,3,12.0,1.3333333333333333,66.66666666666666
1711,20230429,US,Santa Clara,2,3,2,8.0,1.5,50.0
1712,20230429,US,Tacoma,1,1,1,0.0,1.0,100.0
1713,20230429,US,Westbrook,1,1,1,0.0,1.0,100.0
1714,20230430,AU,Hobart,1,3,1,1680.0,3.0,0.0
1715,20230430,AU,Perth,1,2,2,0.0,1.0,100.0
1716,20230430,CH,Zurich,1,1,1,0.0,1.0,100.0
1717,20230430,CN,(not set),3,3,3,0.0,1.0,100.0
1718,20230430,CN,Beijing,2,3,2,54.0,1.5,50.0
1719,20230430,CN,Shanghai,1,2,1,358.0,2.0,0.0
1720,20230430,DE,Munich,1,1,1,0.0,1.0,100.0
1721,20230430,EG,6th of October City,1,3,1,802.0,3.0,0.0
1722,20230430,EG,Alexandria,1,1,1,0.0,1.0,100.0
1723,20230430,ES,Badajoz,1,1,1,0.0,1.0,100.0
1724,20230430,GB,(not set),1,1,1,0.0,1.0,100.0
1725,20230430,GB,Cambridge,1,1,1,0.0,1.0,100.0
1726,20230430,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1727,20230430,IN,Pune,1,2,1,10.0,2.0,0.0
1728,20230430,IT,(not set),1,2,1,0.0,2.0,0.0
1729,20230430,IT,Bologna,2,2,2,0.0,1.0,100.0
1730,20230430,MO,(not set),1,2,1,3.0,2.0,0.0
1731,20230430,MX,Mexico City,1,2,1,102.0,2.0,0.0
1732,20230430,MY,(not set),1,2,1,24.0,2.0,0.0
1733,20230430,PL,Libiaz,1,1,1,0.0,1.0,100.0
1734,20230430,SG,Singapore,1,1,1,0.0,1.0,100.0
1735,20230430,US,College Park,1,1,1,0.0,1.0,100.0
1736,20230430,US,Los Alamos,1,1,1,0.0,1.0,100.0
1737,20230430,US,San Jose,1,1,1,0.0,1.0,100.0
1738,20230430,US,Stanford,1,1,1,0.0,1.0,100.0
1739,20230430,US,Warrenville,1,1,1,0.0,1.0,100.0
1740,20230430,US,Washington,1,1,1,0.0,1.0,100.0
1741,20230430,US,Westmont,1,5,2,224.0,2.5,0.0
1742,20230430,US,Winston-Salem,1,1,1,0.0,1.0,100.0
