,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1664,20190326,HR,Zagreb,1,1,1,0.0,1.0,100.0
1665,20190326,ID,Dramaga,1,1,1,0.0,1.0,100.0
1666,20190326,IN,Bengaluru,3,4,3,48.0,1.3333333333333333,66.66666666666666
1667,20190326,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1668,20190326,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1669,20190326,IN,Indore,1,3,2,1136.0,1.5,50.0
1670,20190326,IN,Kolkata,1,1,1,0.0,1.0,100.0
1671,20190326,IN,New Delhi,1,1,1,0.0,1.0,100.0
1672,20190326,IN,Pune,1,1,1,0.0,1.0,100.0
1673,20190326,IR,(not set),1,1,1,0.0,1.0,100.0
1674,20190326,IT,Faenza,1,1,1,0.0,1.0,100.0
1675,20190326,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1676,20190326,LK,(not set),2,5,2,114.0,2.5,0.0
1677,20190326,MU,Vacoas-Phoenix,1,1,1,0.0,1.0,100.0
1678,20190326,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1679,20190326,NL,Groningen,1,1,1,0.0,1.0,100.0
1680,20190326,NL,Wageningen,1,1,1,0.0,1.0,100.0
1681,20190326,NL,Zeist,1,1,1,0.0,1.0,100.0
1682,20190326,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1683,20190326,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1684,20190326,NZ,Auckland,1,2,1,527.0,2.0,0.0
1685,20190326,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1686,20190326,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1687,20190326,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1688,20190326,SE,Lund,1,2,2,0.0,1.0,100.0
1689,20190326,SE,Solna,1,1,1,0.0,1.0,100.0
1690,20190326,SE,Stockholm,1,4,1,76.0,4.0,0.0
1691,20190326,SG,Singapore,4,9,5,54.0,1.8,40.0
1692,20190326,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1693,20190326,TH,Pakkret,1,1,1,0.0,1.0,100.0
1694,20190326,TN,Tunis,1,1,1,0.0,1.0,100.0
1695,20190326,US,Boston,1,11,2,982.0,5.5,0.0
1696,20190326,US,Cambridge,1,1,1,0.0,1.0,100.0
1697,20190326,US,Chicago,1,1,1,0.0,1.0,100.0
1698,20190326,US,Columbus,1,5,1,774.0,5.0,0.0
1699,20190326,US,East Lansing,1,1,1,0.0,1.0,100.0
1700,20190326,US,Easton,1,1,1,0.0,1.0,100.0
1701,20190326,US,Hartford,1,1,1,0.0,1.0,100.0
1702,20190326,US,Houston,1,1,1,0.0,1.0,100.0
1703,20190326,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1704,20190326,US,Jersey City,1,1,1,0.0,1.0,100.0
1705,20190326,US,Lansing,1,1,1,0.0,1.0,100.0
1706,20190326,US,Los Angeles,1,1,1,0.0,1.0,100.0
1707,20190326,US,Murfreesboro,1,1,1,0.0,1.0,100.0
1708,20190326,US,Nashville,1,3,1,22.0,3.0,0.0
1709,20190326,US,New York,2,2,2,0.0,1.0,100.0
1710,20190326,US,Okemos,1,1,1,0.0,1.0,100.0
1711,20190326,US,Philadelphia,1,1,1,0.0,1.0,100.0
1712,20190326,US,Redding,1,1,1,0.0,1.0,100.0
1713,20190326,US,San Francisco,3,8,4,2476.0,2.0,75.0
1714,20190326,US,Santa Clara,1,1,1,0.0,1.0,100.0
1715,20190326,US,Seattle,2,3,2,54.0,1.5,50.0
1716,20190327,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1717,20190327,AU,Adelaide,2,6,2,226.0,3.0,50.0
1718,20190327,AU,Melbourne,1,1,1,0.0,1.0,100.0
1719,20190327,BE,Brussels,1,1,1,0.0,1.0,100.0
1720,20190327,BE,Ghent,1,1,1,0.0,1.0,100.0
1721,20190327,BE,Liege,2,9,4,606.0,2.25,25.0
1722,20190327,BR,Curitiba,1,1,1,0.0,1.0,100.0
1723,20190327,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1724,20190327,CA,Toronto,1,1,1,0.0,1.0,100.0
1725,20190327,CH,(not set),1,1,1,0.0,1.0,100.0
1726,20190327,CH,Geneva,1,1,1,0.0,1.0,100.0
1727,20190327,CH,Zurich,1,1,1,0.0,1.0,100.0
1728,20190327,CU,Havana,1,4,1,381.0,4.0,0.0
1729,20190327,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1730,20190327,DE,Gottingen,1,2,1,19.0,2.0,0.0
1731,20190327,DE,Ludwigshafen,2,3,3,0.0,1.0,100.0
1732,20190327,DE,Mainz,2,5,3,1864.0,1.6666666666666667,33.33333333333333
1733,20190327,DK,Frederiksberg,1,5,1,79.0,5.0,0.0
1734,20190327,ES,Barcelona,2,3,2,5.0,1.5,50.0
1735,20190327,ES,Leganes,1,1,1,0.0,1.0,100.0
1736,20190327,ES,Madrid,1,15,6,4248.0,2.5,50.0
1737,20190327,ES,Pamplona,1,7,2,413.0,3.5,0.0
1738,20190327,FR,(not set),1,1,1,0.0,1.0,100.0
1739,20190327,FR,Colomiers,1,1,1,0.0,1.0,100.0
1740,20190327,FR,Marseille,1,1,1,0.0,1.0,100.0
1741,20190327,FR,Nozay,1,2,1,398.0,2.0,0.0
1742,20190327,FR,Paris,3,3,3,0.0,1.0,100.0
1743,20190327,GB,Birkenhead,1,1,1,0.0,1.0,100.0
1744,20190327,GB,Birmingham,1,1,1,0.0,1.0,100.0
1745,20190327,GB,Brighton,1,2,1,13.0,2.0,0.0
1746,20190327,GB,Bristol,1,1,1,0.0,1.0,100.0
1747,20190327,GB,Cranfield,1,4,1,23.0,4.0,0.0
1748,20190327,GB,Exeter,1,1,1,0.0,1.0,100.0
1749,20190327,GB,Harwell,1,1,1,0.0,1.0,100.0
1750,20190327,GB,London,2,5,3,52.0,1.6666666666666667,33.33333333333333
1751,20190327,GB,Manchester,1,2,1,10.0,2.0,0.0
1752,20190327,GB,York,1,1,1,0.0,1.0,100.0
1753,20190327,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1754,20190327,IL,Holon,1,1,1,0.0,1.0,100.0
1755,20190327,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1756,20190327,JP,Hachioji,1,1,1,0.0,1.0,100.0
1757,20190327,JP,Sapporo,1,1,1,0.0,1.0,100.0
1758,20190327,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1759,20190327,NO,Trondheim Municipality,2,4,2,44.0,2.0,50.0
1760,20190327,NZ,Auckland,2,3,2,24.0,1.5,50.0
1761,20190327,PK,Islamabad,1,7,1,72.0,7.0,0.0
1762,20190327,PL,Warsaw,1,1,1,0.0,1.0,100.0
1763,20190327,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
1764,20190327,RU,Saint Petersburg,2,7,3,1099.0,2.3333333333333335,66.66666666666666
1765,20190327,SE,Lund,1,1,1,0.0,1.0,100.0
1766,20190327,SE,Uppsala,2,2,2,0.0,1.0,100.0
1767,20190327,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1768,20190327,TH,Bangkok,1,2,1,14.0,2.0,0.0
1769,20190327,TR,Kayseri,1,1,1,0.0,1.0,100.0
1770,20190327,TW,(not set),1,2,1,19.0,2.0,0.0
1771,20190327,UA,Odesa,1,1,1,0.0,1.0,100.0
1772,20190327,US,Athens,1,9,1,120.0,9.0,0.0
1773,20190327,US,Austin,2,2,2,0.0,1.0,100.0
1774,20190327,US,Bethesda,1,1,1,0.0,1.0,100.0
1775,20190327,US,Boardman,1,1,1,0.0,1.0,100.0
1776,20190327,US,Chandler,1,7,1,125.0,7.0,0.0
1777,20190327,US,Chicago,1,4,1,528.0,4.0,0.0
1778,20190327,US,College Station,1,1,1,0.0,1.0,100.0
1779,20190327,US,Columbus,2,2,2,0.0,1.0,100.0
1780,20190327,US,Concord,1,1,1,0.0,1.0,100.0
1781,20190327,US,Davis,1,1,1,0.0,1.0,100.0
1782,20190327,US,New York,1,1,1,0.0,1.0,100.0
1783,20190327,US,Newark,1,1,1,0.0,1.0,100.0
1784,20190327,US,Orem,1,1,1,0.0,1.0,100.0
1785,20190327,US,Reston,1,2,1,1330.0,2.0,0.0
1786,20190327,US,San Francisco,2,4,2,908.0,2.0,50.0
1787,20190327,US,Seattle,1,4,1,34.0,4.0,0.0
1788,20190327,US,Tualatin,1,1,1,0.0,1.0,100.0
1789,20190327,US,Worcester,1,1,1,0.0,1.0,100.0
1790,20190327,VN,Hanoi,1,1,1,0.0,1.0,100.0
1791,20190328,AT,(not set),1,5,1,394.0,5.0,0.0
1792,20190328,AU,Brisbane,1,1,1,0.0,1.0,100.0
1793,20190328,AU,Melbourne,2,11,3,1746.0,3.6666666666666665,0.0
1794,20190328,BE,Anderlecht,1,2,1,14.0,2.0,0.0
1795,20190328,BE,Ghent,1,4,2,11.0,2.0,0.0
1796,20190328,BE,Sint-Niklaas,1,1,1,0.0,1.0,100.0
1797,20190328,BG,Sofia,1,1,1,0.0,1.0,100.0
1798,20190328,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1799,20190328,CA,Grande Prairie,1,1,1,0.0,1.0,100.0
1800,20190328,CA,Montreal,1,1,1,0.0,1.0,100.0
1801,20190328,CH,Geneva,1,3,2,7.0,1.5,50.0
1802,20190328,CH,Lugano,1,6,1,146.0,6.0,0.0
1803,20190328,CH,Zurich,1,3,1,360.0,3.0,0.0
1804,20190328,CL,(not set),1,1,1,0.0,1.0,100.0
1805,20190328,CL,Santiago,1,1,1,0.0,1.0,100.0
1806,20190328,CN,Nanjing,1,1,1,0.0,1.0,100.0
1807,20190328,CN,Shanghai,1,3,1,167.0,3.0,0.0
1808,20190328,CN,Wuhu,1,3,2,109.0,1.5,50.0
1809,20190328,CN,Xiangyang,1,1,1,0.0,1.0,100.0
1810,20190328,CU,Havana,1,1,1,0.0,1.0,100.0
1811,20190328,CZ,Ostrava,1,3,1,704.0,3.0,0.0
1812,20190328,CZ,Prague,1,1,1,0.0,1.0,100.0
1813,20190328,DE,Aachen,1,1,1,0.0,1.0,100.0
1814,20190328,DE,Berlin,3,7,3,74.0,2.3333333333333335,33.33333333333333
1815,20190328,DE,Bonn,1,1,1,0.0,1.0,100.0
1816,20190328,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1817,20190328,DE,Hanover,1,1,1,0.0,1.0,100.0
1818,20190328,DE,Julich,1,1,1,0.0,1.0,100.0
1819,20190328,DE,Ludwigshafen,2,12,8,2384.0,1.5,50.0
1820,20190328,DE,Mainz,1,8,1,138.0,8.0,0.0
1821,20190328,DE,Offenbach,1,1,1,0.0,1.0,100.0
1822,20190328,DK,Copenhagen,1,2,1,39.0,2.0,0.0
1823,20190328,DK,Lyngby,1,1,1,0.0,1.0,100.0
1824,20190328,EE,(not set),1,2,1,27.0,2.0,0.0
1825,20190328,ES,Barcelona,2,3,3,0.0,1.0,100.0
1826,20190328,ES,Madrid,2,7,3,1405.0,2.3333333333333335,33.33333333333333
1827,20190328,FR,Evry,1,1,1,0.0,1.0,100.0
1828,20190328,FR,Tours,1,1,1,0.0,1.0,100.0
1829,20190328,GB,Birmingham,2,4,3,344.0,1.3333333333333333,66.66666666666666
1830,20190328,GB,Bradford,1,2,1,1360.0,2.0,0.0
1831,20190328,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1832,20190328,GB,Epsom,1,1,1,0.0,1.0,100.0
1833,20190328,GB,Harwell,1,6,1,1655.0,6.0,0.0
1834,20190328,GB,London,3,9,4,368.0,2.25,0.0
1835,20190328,GB,Newcastle upon Tyne,2,12,3,3544.0,4.0,0.0
1836,20190328,GB,Sheffield,5,25,7,3142.0,3.5714285714285716,28.57142857142857
1837,20190328,GB,York,1,2,1,356.0,2.0,0.0
1838,20190328,GR,Athens,1,3,1,23.0,3.0,0.0
1839,20190328,HK,Hong Kong,1,5,1,96.0,5.0,0.0
1840,20190328,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1841,20190328,IN,(not set),1,1,1,0.0,1.0,100.0
1842,20190328,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1843,20190328,IN,Chandigarh,1,2,1,1397.0,2.0,0.0
1844,20190328,IN,Kochi,1,2,1,179.0,2.0,0.0
1845,20190328,IN,Pune,1,1,1,0.0,1.0,100.0
1846,20190328,IT,Venice,1,1,1,0.0,1.0,100.0
1847,20190328,JP,Sapporo,1,1,1,0.0,1.0,100.0
1848,20190328,KE,Nairobi,1,1,1,0.0,1.0,100.0
1849,20190328,NL,Groningen,2,3,2,898.0,1.5,50.0
1850,20190328,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1851,20190328,NO,Trondheim Municipality,1,6,2,1016.0,3.0,50.0
1852,20190328,NZ,Auckland,1,5,3,1694.0,1.6666666666666667,66.66666666666666
1853,20190328,PH,Makati,1,1,1,0.0,1.0,100.0
1854,20190328,PL,Krakow,1,1,1,0.0,1.0,100.0
1855,20190328,PL,Wagrowiec,2,3,3,0.0,1.0,100.0
1856,20190328,RU,Nizhny Novgorod,2,5,2,71.0,2.5,50.0
1857,20190328,RU,Podolsk,1,1,1,0.0,1.0,100.0
1858,20190328,RU,Saint Petersburg,3,13,4,698.0,3.25,50.0
1859,20190328,SE,Linkoping,1,8,3,3043.0,2.6666666666666665,66.66666666666666
1860,20190328,SE,Lund,1,8,2,273.0,4.0,0.0
1861,20190328,SE,Stockholm,2,8,2,512.0,4.0,50.0
1862,20190328,SE,Uppsala,1,7,1,1492.0,7.0,0.0
1863,20190328,SG,Singapore,1,1,1,0.0,1.0,100.0
1864,20190328,US,(not set),1,1,1,0.0,1.0,100.0
1865,20190328,US,Arlington Heights,1,1,1,0.0,1.0,100.0
1866,20190328,US,Ashburn,1,1,1,0.0,1.0,100.0
1867,20190328,US,Athens,1,1,1,0.0,1.0,100.0
1868,20190328,US,Ballenger Creek,1,1,1,0.0,1.0,100.0
1869,20190328,US,Berkeley,1,1,1,0.0,1.0,100.0
1870,20190328,US,Catonsville,1,4,1,111.0,4.0,0.0
1871,20190328,US,Charlotte,1,1,1,0.0,1.0,100.0
1872,20190328,US,Columbus,1,2,1,22.0,2.0,0.0
1873,20190328,US,Davis,1,4,1,18.0,4.0,0.0
1874,20190328,US,East Lansing,1,1,1,0.0,1.0,100.0
1875,20190328,US,Goddard,1,1,1,0.0,1.0,100.0
1876,20190328,US,Natick,1,1,1,0.0,1.0,100.0
1877,20190328,US,New Haven,1,1,1,0.0,1.0,100.0
1878,20190328,US,New York,2,2,2,0.0,1.0,100.0
1879,20190328,US,North Bethesda,1,2,2,0.0,1.0,100.0
1880,20190328,US,Reno,2,6,2,328.0,3.0,0.0
1881,20190328,US,Reston,2,4,3,8.0,1.3333333333333333,66.66666666666666
1882,20190328,US,Wheeling,1,1,1,0.0,1.0,100.0
1883,20190328,ZZ,(not set),1,1,1,0.0,1.0,100.0
1884,20190329,AT,Salzburg,1,1,1,0.0,1.0,100.0
1885,20190329,AU,Brisbane,1,1,1,0.0,1.0,100.0
1886,20190329,AU,Melbourne,4,10,5,481.0,2.0,60.0
1887,20190329,BE,Antwerp,1,1,1,0.0,1.0,100.0
1888,20190329,BE,Brussels,1,1,1,0.0,1.0,100.0
1889,20190329,BE,Gembloux,1,4,1,77.0,4.0,0.0
1890,20190329,BE,Ghent,1,2,1,7.0,2.0,0.0
1891,20190329,BE,Leuven,1,12,1,1257.0,12.0,0.0
1892,20190329,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
1893,20190329,BE,Wielsbeke,1,3,1,12.0,3.0,0.0
1894,20190329,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1895,20190329,BR,Sao Paulo,1,2,1,4.0,2.0,0.0
1896,20190329,CA,Quebec City,1,2,1,42.0,2.0,0.0
1897,20190329,CA,Toronto,1,1,1,0.0,1.0,100.0
1898,20190329,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1899,20190329,CH,Basel,1,1,1,0.0,1.0,100.0
1900,20190329,CH,Geneva,1,3,1,1310.0,3.0,0.0
1901,20190329,CH,Grand-Saconnex,1,1,1,0.0,1.0,100.0
1902,20190329,CH,Meyrin,1,1,1,0.0,1.0,100.0
1903,20190329,CN,Beijing,1,2,1,89.0,2.0,0.0
1904,20190329,CN,Jinan,1,1,1,0.0,1.0,100.0
1905,20190329,CN,Shanghai,1,1,1,0.0,1.0,100.0
1906,20190329,CO,Cali,1,1,1,0.0,1.0,100.0
1907,20190329,CR,San Jose,1,3,1,960.0,3.0,0.0
1908,20190329,DE,(not set),1,1,1,0.0,1.0,100.0
1909,20190329,DE,Aachen,1,1,1,0.0,1.0,100.0
1910,20190329,DE,Dresden,1,1,1,0.0,1.0,100.0
1911,20190329,DE,Ludwigshafen,2,12,4,1106.0,3.0,50.0
1912,20190329,DE,Munich,1,1,1,0.0,1.0,100.0
1913,20190329,DE,Sankt Augustin,2,14,3,1549.0,4.666666666666667,33.33333333333333
1914,20190329,ES,Barcelona,1,2,2,0.0,1.0,100.0
1915,20190329,ES,Madrid,1,1,1,0.0,1.0,100.0
1916,20190329,ES,Molina de Segura,1,1,1,0.0,1.0,100.0
1917,20190329,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1918,20190329,FI,Oulu,1,1,1,0.0,1.0,100.0
1919,20190329,FR,Evry,1,9,2,1034.0,4.5,0.0
1920,20190329,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1921,20190329,GB,Birmingham,1,1,1,0.0,1.0,100.0
1922,20190329,GB,Bradford,1,5,2,903.0,2.5,50.0
1923,20190329,GB,Cambridge,1,1,1,0.0,1.0,100.0
1924,20190329,GB,Cranfield,2,2,2,0.0,1.0,100.0
1925,20190329,GB,Harwell,1,8,3,573.0,2.6666666666666665,33.33333333333333
1926,20190329,GB,Lincoln,1,2,1,1.0,2.0,0.0
1927,20190329,GB,Liverpool,1,4,1,10.0,4.0,0.0
1928,20190329,GB,London,3,3,3,0.0,1.0,100.0
1929,20190329,GB,Newcastle upon Tyne,2,11,4,453.0,2.75,50.0
1930,20190329,GB,Northampton,1,1,1,0.0,1.0,100.0
1931,20190329,GB,York,1,3,2,1767.0,1.5,50.0
1932,20190329,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1933,20190329,IN,(not set),1,1,1,0.0,1.0,100.0
1934,20190329,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1935,20190329,IN,Mumbai,1,1,1,0.0,1.0,100.0
1936,20190329,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1937,20190329,JP,Sendai,1,1,1,0.0,1.0,100.0
1938,20190329,KR,Seoul,1,1,1,0.0,1.0,100.0
1939,20190329,LB,Beirut,1,1,1,0.0,1.0,100.0
1940,20190329,MY,Kajang,1,1,1,0.0,1.0,100.0
1941,20190329,NL,Amsterdam,4,8,6,34.0,1.3333333333333333,83.33333333333334
1942,20190329,NL,Apeldoorn,1,1,1,0.0,1.0,100.0
1943,20190329,NO,As Municipality,1,1,1,0.0,1.0,100.0
1944,20190329,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1945,20190329,PL,Poznan,1,1,1,0.0,1.0,100.0
1946,20190329,PL,Szczecin,1,1,1,0.0,1.0,100.0
1947,20190329,PL,Warsaw,1,1,1,0.0,1.0,100.0
1948,20190329,PT,Lisbon,1,1,1,0.0,1.0,100.0
1949,20190329,RU,Moscow,1,1,1,0.0,1.0,100.0
1950,20190329,RU,Saint Petersburg,2,4,2,17.0,2.0,50.0
1951,20190329,SE,Lund,1,1,1,0.0,1.0,100.0
1952,20190329,SE,Stockholm,1,1,1,0.0,1.0,100.0
1953,20190329,SE,Umea,1,3,2,83.0,1.5,50.0
1954,20190329,SE,Uppsala,1,1,1,0.0,1.0,100.0
1955,20190329,SG,(not set),2,3,2,6.0,1.5,50.0
1956,20190329,TW,(not set),1,1,1,0.0,1.0,100.0
1957,20190329,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1958,20190329,US,Anchorage,1,17,4,2200.0,4.25,0.0
1959,20190329,US,Ashburn,1,1,1,0.0,1.0,100.0
1960,20190329,US,Bethesda,1,1,1,0.0,1.0,100.0
1961,20190329,US,Dallas,1,1,1,0.0,1.0,100.0
1962,20190329,US,East Hanover,1,8,2,251.0,4.0,50.0
1963,20190329,US,Forest,1,1,1,0.0,1.0,100.0
1964,20190329,US,Fresno,1,1,1,0.0,1.0,100.0
1965,20190329,US,Fullerton,1,1,1,0.0,1.0,100.0
1966,20190329,US,Hillsboro,1,13,1,815.0,13.0,0.0
1967,20190329,US,Merced,1,1,1,0.0,1.0,100.0
1968,20190329,US,Mifflinburg,1,1,1,0.0,1.0,100.0
1969,20190329,US,Moon Township,1,1,1,0.0,1.0,100.0
1970,20190329,US,New York,2,8,2,1241.0,4.0,50.0
1971,20190329,US,Oaks,1,1,1,0.0,1.0,100.0
1972,20190329,US,Philadelphia,1,1,1,0.0,1.0,100.0
1973,20190329,US,Rensselaer,1,1,1,0.0,1.0,100.0
1974,20190329,US,Reston,1,1,1,0.0,1.0,100.0
1975,20190329,US,San Francisco,1,1,1,0.0,1.0,100.0
1976,20190329,US,San Jose,1,1,1,0.0,1.0,100.0
1977,20190329,US,Tempe,1,1,1,0.0,1.0,100.0
1978,20190329,ZA,Cape Town,2,2,2,0.0,1.0,100.0
1979,20190330,AF,Kabul,1,1,1,0.0,1.0,100.0
1980,20190330,BR,Sao Paulo,1,3,2,550.0,1.5,50.0
1981,20190330,CA,Cookshire,1,4,1,1040.0,4.0,0.0
1982,20190330,CN,Beijing,1,1,1,0.0,1.0,100.0
1983,20190330,CY,Nicosia,1,1,1,0.0,1.0,100.0
1984,20190330,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1985,20190330,FR,(not set),1,1,1,0.0,1.0,100.0
1986,20190330,FR,Lyon,1,1,1,0.0,1.0,100.0
1987,20190330,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
1988,20190330,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1989,20190330,HN,(not set),1,3,1,77.0,3.0,0.0
1990,20190330,IR,Tehran,1,1,1,0.0,1.0,100.0
1991,20190330,IT,Brescia,1,1,1,0.0,1.0,100.0
1992,20190330,MX,Romita,1,1,1,0.0,1.0,100.0
1993,20190330,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1994,20190330,PT,Porto,1,16,3,1077.0,5.333333333333333,33.33333333333333
1995,20190330,SE,Umea,2,4,3,8.0,1.3333333333333333,66.66666666666666
1996,20190330,TH,Bangkok,1,1,1,0.0,1.0,100.0
1997,20190330,US,Ashburn,16,16,16,0.0,1.0,100.0
1998,20190330,US,DeKalb,1,11,2,1336.0,5.5,0.0
1999,20190330,US,Margate,1,1,1,0.0,1.0,100.0
2000,20190330,US,Portland,1,1,1,0.0,1.0,100.0
2001,20190330,US,Washington,1,1,1,0.0,1.0,100.0
2002,20190331,AU,(not set),1,3,1,88.0,3.0,0.0
2003,20190331,AU,Melbourne,1,1,1,0.0,1.0,100.0
2004,20190331,BE,Ghent,1,4,1,144.0,4.0,0.0
2005,20190331,CN,Shanghai,1,1,1,0.0,1.0,100.0
2006,20190331,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2007,20190331,CN,Wuxi,1,3,1,38.0,3.0,0.0
2008,20190331,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
2009,20190331,FR,(not set),2,4,4,0.0,1.0,100.0
2010,20190331,FR,Hyeres,1,5,1,1483.0,5.0,0.0
2011,20190331,FR,Paris,1,1,1,0.0,1.0,100.0
2012,20190331,FR,Tours,1,1,1,0.0,1.0,100.0
2013,20190331,GB,Aveley,1,1,1,0.0,1.0,100.0
2014,20190331,HK,Hong Kong,1,4,1,92.0,4.0,0.0
2015,20190331,HU,Budapest,1,1,1,0.0,1.0,100.0
2016,20190331,ID,Jakarta,1,12,2,377.0,6.0,0.0
2017,20190331,IN,Chennai,1,1,1,0.0,1.0,100.0
2018,20190331,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2019,20190331,IN,Kolkata,1,1,1,0.0,1.0,100.0
2020,20190331,KR,Seoul,1,1,1,0.0,1.0,100.0
2021,20190331,NL,Amsterdam,1,3,2,22.0,1.5,50.0
2022,20190331,NZ,Auckland,1,1,1,0.0,1.0,100.0
2023,20190331,SE,Stockholm,1,6,2,1554.0,3.0,0.0
2024,20190331,TR,Bursa,1,7,1,268.0,7.0,0.0
2025,20190331,US,Berkeley,1,1,1,0.0,1.0,100.0
2026,20190331,US,Brighton,1,1,1,0.0,1.0,100.0
2027,20190331,US,Foresthill,1,6,1,906.0,6.0,0.0
2028,20190331,US,Fort Mill,1,1,1,0.0,1.0,100.0
2029,20190331,US,Lawrence,1,1,1,0.0,1.0,100.0
2030,20190331,US,Los Angeles,1,1,1,0.0,1.0,100.0
2031,20190331,US,Richmond,1,1,1,0.0,1.0,100.0
2032,20190331,ZZ,(not set),1,2,1,15.0,2.0,0.0
