,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2083,20190531,DE,Bremen,1,3,1,501.0,3.0,0.0
2084,20190531,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2085,20190531,DE,Garching,1,2,2,0.0,1.0,100.0
2086,20190531,DE,Hamburg,1,1,1,0.0,1.0,100.0
2087,20190531,DE,Hanover,1,2,1,23.0,2.0,0.0
2088,20190531,DE,Ibbenburen,1,1,1,0.0,1.0,100.0
2089,20190531,DE,Ingelheim am Rhein,1,9,2,100.0,4.5,0.0
2090,20190531,DK,Copenhagen,1,5,2,328.0,2.5,50.0
2091,20190531,ES,Seville,1,1,1,0.0,1.0,100.0
2092,20190531,FR,Massy,1,4,1,648.0,4.0,0.0
2093,20190531,GB,(not set),1,2,1,185.0,2.0,0.0
2094,20190531,GB,Birmingham,1,11,2,236.0,5.5,0.0
2095,20190531,GB,Brighton,1,2,1,2.0,2.0,0.0
2096,20190531,GB,Coventry,1,4,1,116.0,4.0,0.0
2097,20190531,GB,London,4,5,4,21.0,1.25,75.0
2098,20190531,GB,Shrewsbury,1,4,3,6.0,1.3333333333333333,66.66666666666666
2099,20190531,HK,(not set),1,1,1,0.0,1.0,100.0
2100,20190531,ID,(not set),1,1,1,0.0,1.0,100.0
2101,20190531,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2102,20190531,IN,Bengaluru,1,2,1,1135.0,2.0,0.0
2103,20190531,IN,Chandigarh,1,1,1,0.0,1.0,100.0
2104,20190531,IN,Chennai,1,3,1,1062.0,3.0,0.0
2105,20190531,IN,Mumbai,1,1,1,0.0,1.0,100.0
2106,20190531,JP,Chuo City,3,3,3,0.0,1.0,100.0
2107,20190531,KR,Daejeon,1,37,4,7359.0,9.25,25.0
2108,20190531,KR,Seoul,1,3,3,0.0,1.0,100.0
2109,20190531,KZ,Astana,1,1,1,0.0,1.0,100.0
2110,20190531,LU,(not set),1,2,1,30.0,2.0,0.0
2111,20190531,NL,(not set),1,1,1,0.0,1.0,100.0
2112,20190531,NL,Amsterdam,1,18,3,380.0,6.0,0.0
2113,20190531,NL,Den Helder,1,3,1,71.0,3.0,0.0
2114,20190531,PL,Grojec,1,1,1,0.0,1.0,100.0
2115,20190531,RU,Saint Petersburg,1,3,1,347.0,3.0,0.0
2116,20190531,SG,(not set),1,1,1,0.0,1.0,100.0
2117,20190531,SI,(not set),1,2,2,0.0,1.0,100.0
2118,20190531,SI,Ljubljana,2,10,3,1264.0,3.3333333333333335,0.0
2119,20190531,TH,(not set),3,7,3,492.0,2.3333333333333335,33.33333333333333
2120,20190531,US,(not set),2,5,2,297.0,2.5,50.0
2121,20190531,US,Albuquerque,1,1,1,0.0,1.0,100.0
2122,20190531,US,Charlottesville,1,3,2,175.0,1.5,50.0
2123,20190531,US,Dunwoody,1,1,1,0.0,1.0,100.0
2124,20190531,US,East Lansing,2,2,2,0.0,1.0,100.0
2125,20190531,US,Fort Worth,1,1,1,0.0,1.0,100.0
2126,20190531,US,Honolulu,1,1,1,0.0,1.0,100.0
2127,20190531,US,Kansas City,1,1,1,0.0,1.0,100.0
2128,20190531,US,Madison,1,2,1,0.0,2.0,0.0
2129,20190531,US,Milwaukee,1,1,1,0.0,1.0,100.0
2130,20190531,US,Nashville,1,1,1,0.0,1.0,100.0
2131,20190531,US,New Haven,1,7,3,452.0,2.3333333333333335,0.0
2132,20190531,US,New York,1,5,2,102.0,2.5,50.0
2133,20190531,US,Pittsburg,1,1,1,0.0,1.0,100.0
2134,20190531,US,Portland,1,2,2,0.0,1.0,100.0
2135,20190531,US,Raleigh,1,1,1,0.0,1.0,100.0
2136,20190531,US,Reno,1,10,3,828.0,3.3333333333333335,66.66666666666666
2137,20190531,US,Rockville,1,1,1,0.0,1.0,100.0
2138,20190531,US,San Francisco,1,1,1,0.0,1.0,100.0
2139,20190531,US,Seattle,2,6,2,163.0,3.0,50.0
2140,20190531,US,South San Francisco,1,3,1,31.0,3.0,0.0
2141,20190531,US,Troy,1,1,1,0.0,1.0,100.0
2142,20190531,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
