,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1661,20190627,FR,Paris,1,1,1,0.0,1.0,100.0
1662,20190627,FR,Plaisir,1,1,1,0.0,1.0,100.0
1663,20190627,GB,(not set),1,2,2,0.0,1.0,100.0
1664,20190627,GB,London,2,2,2,0.0,1.0,100.0
1665,20190627,HK,(not set),2,3,3,0.0,1.0,100.0
1666,20190627,ID,Jakarta,1,3,1,24.0,3.0,0.0
1667,20190627,IE,Dublin,1,1,1,0.0,1.0,100.0
1668,20190627,IN,Pune,1,1,1,0.0,1.0,100.0
1669,20190627,JP,Chuo City,1,1,1,0.0,1.0,100.0
1670,20190627,KR,Daegu,1,1,1,0.0,1.0,100.0
1671,20190627,KR,Seoul,1,1,1,0.0,1.0,100.0
1672,20190627,KZ,Almaty,1,1,1,0.0,1.0,100.0
1673,20190627,LU,(not set),1,1,1,0.0,1.0,100.0
1674,20190627,ME,(not set),1,1,1,0.0,1.0,100.0
1675,20190627,MX,Zapopan,1,1,1,0.0,1.0,100.0
1676,20190627,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1677,20190627,NL,Groningen,1,1,1,0.0,1.0,100.0
1678,20190627,NO,Oslo Municipality,1,2,1,16.0,2.0,0.0
1679,20190627,NO,Tromso Municipality,1,7,2,1109.0,3.5,0.0
1680,20190627,PL,Warsaw,1,2,1,7.0,2.0,0.0
1681,20190627,RU,Moscow,1,2,1,108.0,2.0,0.0
1682,20190627,SE,Stockholm,2,2,2,0.0,1.0,100.0
1683,20190627,SE,Taby,1,1,1,0.0,1.0,100.0
1684,20190627,SG,(not set),1,4,2,107.0,2.0,50.0
1685,20190627,TW,(not set),1,1,1,0.0,1.0,100.0
1686,20190627,US,(not set),2,3,3,0.0,1.0,100.0
1687,20190627,US,Cambridge,2,3,3,0.0,1.0,100.0
1688,20190627,US,Charlottesville,1,2,1,269.0,2.0,0.0
1689,20190627,US,Chicago,1,1,1,0.0,1.0,100.0
1690,20190627,US,Collegeville,1,1,1,0.0,1.0,100.0
1691,20190627,US,Houston,1,1,1,0.0,1.0,100.0
1692,20190627,US,Irving,1,1,1,0.0,1.0,100.0
1693,20190627,US,Los Angeles,1,1,1,0.0,1.0,100.0
1694,20190627,US,Mountain View,1,1,1,0.0,1.0,100.0
1695,20190627,US,New York,2,3,2,6.0,1.5,50.0
1696,20190627,US,Newport,1,1,1,0.0,1.0,100.0
1697,20190627,US,San Francisco,1,1,1,0.0,1.0,100.0
1698,20190627,US,San Mateo,1,1,1,0.0,1.0,100.0
1699,20190627,US,Santa Fe,1,1,1,0.0,1.0,100.0
1700,20190627,US,Seattle,1,1,1,0.0,1.0,100.0
1701,20190627,US,The Hammocks,1,1,1,0.0,1.0,100.0
1702,20190627,US,Upton,1,1,1,0.0,1.0,100.0
1703,20190628,BE,Ghent,1,2,2,0.0,1.0,100.0
1704,20190628,BE,Lokeren,1,6,1,179.0,6.0,0.0
1705,20190628,CA,Montreal,3,8,4,91.0,2.0,50.0
1706,20190628,CH,Basel,1,4,1,42.0,4.0,0.0
1707,20190628,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1708,20190628,CH,Zurich,1,2,1,746.0,2.0,0.0
1709,20190628,CL,Concepcion,1,5,1,559.0,5.0,0.0
1710,20190628,CN,Beijing,1,1,1,0.0,1.0,100.0
1711,20190628,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1712,20190628,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1713,20190628,DE,Berlin,1,1,1,0.0,1.0,100.0
1714,20190628,DE,Erlangen,1,5,3,166.0,1.6666666666666667,66.66666666666666
1715,20190628,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1716,20190628,DE,Ludwigshafen,3,10,5,1680.0,2.0,40.0
1717,20190628,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1718,20190628,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
1719,20190628,ES,Madrid,1,3,2,478.0,1.5,50.0
1720,20190628,ES,Santiago de Compostela,1,3,1,194.0,3.0,0.0
1721,20190628,FR,Paris,1,5,1,12.0,5.0,0.0
1722,20190628,GB,(not set),3,4,3,0.0,1.3333333333333333,66.66666666666666
1723,20190628,GB,Cambridge,1,1,1,0.0,1.0,100.0
1724,20190628,GB,Glasgow,1,1,1,0.0,1.0,100.0
1725,20190628,GB,London,3,3,3,0.0,1.0,100.0
1726,20190628,GB,Tilbury,1,2,1,101.0,2.0,0.0
1727,20190628,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1728,20190628,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1729,20190628,IN,Chennai,1,1,1,0.0,1.0,100.0
1730,20190628,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
1731,20190628,IT,Formigine,1,1,1,0.0,1.0,100.0
1732,20190628,KR,Seoul,1,1,1,0.0,1.0,100.0
1733,20190628,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1734,20190628,NL,Groningen,1,2,1,15.0,2.0,0.0
1735,20190628,NL,Heerlen,1,1,1,0.0,1.0,100.0
1736,20190628,NL,Leiden,1,3,1,369.0,3.0,0.0
1737,20190628,NL,Rotterdam,1,2,1,6.0,2.0,0.0
1738,20190628,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
1739,20190628,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1740,20190628,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1741,20190628,PK,Karachi,1,1,1,0.0,1.0,100.0
1742,20190628,PT,Coimbra,1,3,2,44.0,1.5,50.0
1743,20190628,RU,Saint Petersburg,1,13,2,728.0,6.5,0.0
1744,20190628,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1745,20190628,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
1746,20190628,US,(not set),1,3,1,97.0,3.0,0.0
1747,20190628,US,Cambridge,1,2,2,0.0,1.0,100.0
1748,20190628,US,Chino,1,1,1,0.0,1.0,100.0
1749,20190628,US,Elma Center,1,6,1,2176.0,6.0,0.0
1750,20190628,US,Houston,1,1,1,0.0,1.0,100.0
1751,20190628,US,Idaho Falls,1,3,1,496.0,3.0,0.0
1752,20190628,US,Lincoln,1,1,1,0.0,1.0,100.0
1753,20190628,US,McHenry,1,1,1,0.0,1.0,100.0
1754,20190628,US,New York,3,7,4,20.0,1.75,75.0
1755,20190628,US,Newport,1,11,2,4894.0,5.5,0.0
1756,20190628,US,Riverside,1,1,1,0.0,1.0,100.0
1757,20190628,US,Round Rock,1,1,1,0.0,1.0,100.0
1758,20190628,US,San Mateo,1,2,2,0.0,1.0,100.0
1759,20190628,US,Seattle,1,2,2,0.0,1.0,100.0
1760,20190629,BE,(not set),1,3,1,1150.0,3.0,0.0
1761,20190629,DE,Paderborn,1,2,1,44.0,2.0,0.0
1762,20190629,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1763,20190629,FR,Evreux,1,1,1,0.0,1.0,100.0
1764,20190629,GB,London,1,2,1,14.0,2.0,0.0
1765,20190629,HK,(not set),1,1,1,0.0,1.0,100.0
1766,20190629,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1767,20190629,IR,(not set),1,1,1,0.0,1.0,100.0
1768,20190629,MK,(not set),1,1,1,0.0,1.0,100.0
1769,20190629,SG,(not set),1,1,1,0.0,1.0,100.0
1770,20190629,US,Bloomington,1,1,1,0.0,1.0,100.0
1771,20190629,US,College Station,1,1,1,0.0,1.0,100.0
1772,20190629,US,Houston,1,1,1,0.0,1.0,100.0
1773,20190629,US,Los Angeles,1,10,1,168.0,10.0,0.0
1774,20190629,US,New York,1,1,1,0.0,1.0,100.0
1775,20190629,US,Shelton,1,1,1,0.0,1.0,100.0
1776,20190629,US,South San Francisco,1,1,1,0.0,1.0,100.0
1777,20190630,AU,Brisbane,1,1,1,0.0,1.0,100.0
1778,20190630,BD,(not set),1,1,1,0.0,1.0,100.0
1779,20190630,BE,Ghent,1,8,5,2766.0,1.6,40.0
1780,20190630,BE,Leuven,1,1,1,0.0,1.0,100.0
1781,20190630,CA,Montreal,1,1,1,0.0,1.0,100.0
1782,20190630,CA,Regina,1,1,1,0.0,1.0,100.0
1783,20190630,CA,Toronto,1,1,1,0.0,1.0,100.0
1784,20190630,DE,Darmstadt,1,8,2,726.0,4.0,0.0
1785,20190630,DE,Griesheim,1,4,1,1257.0,4.0,0.0
1786,20190630,EG,Cairo,1,4,1,216.0,4.0,0.0
1787,20190630,GR,Heraklion,1,1,1,0.0,1.0,100.0
1788,20190630,HK,(not set),1,1,1,0.0,1.0,100.0
1789,20190630,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1790,20190630,IN,Kolkata,1,1,1,0.0,1.0,100.0
1791,20190630,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1792,20190630,RU,Kirovo-Chepetsk,1,1,1,0.0,1.0,100.0
1793,20190630,SG,(not set),1,2,1,0.0,2.0,0.0
1794,20190630,TW,(not set),1,1,1,0.0,1.0,100.0
1795,20190630,UA,Varash,1,1,1,0.0,1.0,100.0
1796,20190630,US,(not set),1,1,1,0.0,1.0,100.0
1797,20190630,US,College Station,1,1,1,0.0,1.0,100.0
1798,20190630,US,Gainesville,1,1,1,0.0,1.0,100.0
1799,20190630,US,Hemet,1,1,1,0.0,1.0,100.0
1800,20190630,US,Irvine,1,1,1,0.0,1.0,100.0
