,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1669,20190726,US,Seattle,1,1,1,0.0,1.0,100.0
1670,20190726,US,Spackenkill,1,1,1,0.0,1.0,100.0
1671,20190726,US,Tulsa,1,1,1,0.0,1.0,100.0
1672,20190726,ZM,Lusaka,1,1,1,0.0,1.0,100.0
1673,20190727,AT,Feldkirch,1,1,1,0.0,1.0,100.0
1674,20190727,BD,(not set),1,3,2,111.0,1.5,50.0
1675,20190727,BE,Leuven,1,4,2,825.0,2.0,50.0
1676,20190727,CH,Vernier,1,4,1,677.0,4.0,0.0
1677,20190727,CN,Chengdu,1,1,1,0.0,1.0,100.0
1678,20190727,CN,Shanghai,1,1,1,0.0,1.0,100.0
1679,20190727,CZ,Prague,1,1,1,0.0,1.0,100.0
1680,20190727,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1681,20190727,GB,(not set),1,1,1,0.0,1.0,100.0
1682,20190727,GB,Lighthorne,2,15,4,1196.0,3.75,50.0
1683,20190727,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1684,20190727,IT,Venice,1,1,1,0.0,1.0,100.0
1685,20190727,QA,Doha,1,1,1,0.0,1.0,100.0
1686,20190727,TH,Bang Rak Phatthana,1,4,3,33.0,1.3333333333333333,66.66666666666666
1687,20190727,US,Alexandria,1,17,1,675.0,17.0,0.0
1688,20190727,US,San Francisco,1,1,1,0.0,1.0,100.0
1689,20190727,US,San Jose,1,1,1,0.0,1.0,100.0
1690,20190727,US,Tucson,1,1,1,0.0,1.0,100.0
1691,20190728,BD,(not set),1,1,1,0.0,1.0,100.0
1692,20190728,CH,Arosa,1,2,2,0.0,1.0,100.0
1693,20190728,CH,Martigny,1,1,1,0.0,1.0,100.0
1694,20190728,CH,Vernier,1,2,1,393.0,2.0,0.0
1695,20190728,CH,Winterthur,1,2,1,335.0,2.0,0.0
1696,20190728,CN,Chuzhou,1,1,1,0.0,1.0,100.0
1697,20190728,DE,Berlin,1,1,1,0.0,1.0,100.0
1698,20190728,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1699,20190728,DK,Bagsvaerd,1,3,1,53.0,3.0,0.0
1700,20190728,EG,Cairo,1,1,1,0.0,1.0,100.0
1701,20190728,FR,Paris,1,1,1,0.0,1.0,100.0
1702,20190728,FR,Toulouse,1,1,1,0.0,1.0,100.0
1703,20190728,IL,Haifa,1,1,1,0.0,1.0,100.0
1704,20190728,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1705,20190728,IN,New Delhi,1,1,1,0.0,1.0,100.0
1706,20190728,IN,Pune,1,1,1,0.0,1.0,100.0
1707,20190728,KR,Pohang-si,2,8,5,30.0,1.6,40.0
1708,20190728,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1709,20190728,TH,Bang Rak Phatthana,1,3,1,45.0,3.0,0.0
1710,20190728,US,(not set),1,3,1,1875.0,3.0,0.0
1711,20190728,US,Chicago,4,4,4,0.0,1.0,100.0
1712,20190728,US,North Miami,1,1,1,0.0,1.0,100.0
1713,20190728,US,South Miami,1,1,1,0.0,1.0,100.0
1714,20190728,US,Upton,1,1,1,0.0,1.0,100.0
1715,20190729,AR,Vicente Lopez,1,4,1,23.0,4.0,0.0
1716,20190729,AU,Canberra,1,7,2,814.0,3.5,0.0
1717,20190729,BD,(not set),1,1,1,0.0,1.0,100.0
1718,20190729,BE,(not set),1,2,1,17.0,2.0,0.0
1719,20190729,BE,Brussels,1,1,1,0.0,1.0,100.0
1720,20190729,BE,Charleroi,1,1,1,0.0,1.0,100.0
1721,20190729,BE,Ghent,1,1,1,0.0,1.0,100.0
1722,20190729,BE,Machelen,1,1,1,0.0,1.0,100.0
1723,20190729,BR,Blumenau,1,1,1,0.0,1.0,100.0
1724,20190729,CH,Arosa,1,1,1,0.0,1.0,100.0
1725,20190729,CH,Basel,1,2,1,15.0,2.0,0.0
1726,20190729,CH,Geneva,1,1,1,0.0,1.0,100.0
1727,20190729,CH,Hilterfingen,1,1,1,0.0,1.0,100.0
1728,20190729,CH,Meyrin,1,1,1,0.0,1.0,100.0
1729,20190729,CH,Vernier,1,3,2,5.0,1.5,50.0
1730,20190729,CH,Zurich,1,1,1,0.0,1.0,100.0
1731,20190729,CN,Hefei,1,1,1,0.0,1.0,100.0
1732,20190729,CN,Heze,1,1,1,0.0,1.0,100.0
1733,20190729,DE,Garching,1,9,1,472.0,9.0,0.0
1734,20190729,DE,Julich,1,2,1,798.0,2.0,0.0
1735,20190729,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1736,20190729,DE,Pulheim,1,1,1,0.0,1.0,100.0
1737,20190729,ES,(not set),1,1,1,0.0,1.0,100.0
1738,20190729,ES,Barcelona,1,5,2,89.0,2.5,50.0
1739,20190729,ES,Cordoba,1,1,1,0.0,1.0,100.0
1740,20190729,ES,Leon,1,1,1,0.0,1.0,100.0
1741,20190729,ES,Madrid,1,5,3,9.0,1.6666666666666667,33.33333333333333
1742,20190729,ES,Rubi,1,1,1,0.0,1.0,100.0
1743,20190729,FR,Montpellier,2,6,3,75.0,2.0,66.66666666666666
1744,20190729,FR,Paris,1,1,1,0.0,1.0,100.0
1745,20190729,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1746,20190729,GB,(not set),3,6,4,61.0,1.5,75.0
1747,20190729,GB,Brighton,1,3,1,1.0,3.0,0.0
1748,20190729,GB,Caterham,1,1,1,0.0,1.0,100.0
1749,20190729,GB,Lighthorne,2,27,4,5327.0,6.75,25.0
1750,20190729,GB,London,2,4,4,0.0,1.0,100.0
1751,20190729,GB,Swadlincote,1,1,1,0.0,1.0,100.0
1752,20190729,IL,Haifa,1,1,1,0.0,1.0,100.0
1753,20190729,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1754,20190729,IN,Bengaluru,2,7,2,89.0,3.5,50.0
1755,20190729,IN,Hyderabad,1,3,1,88.0,3.0,0.0
1756,20190729,IT,Brugherio,1,2,1,153.0,2.0,0.0
1757,20190729,IT,Padua,1,2,1,20.0,2.0,0.0
1758,20190729,JP,Mishima,1,1,1,0.0,1.0,100.0
1759,20190729,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
1760,20190729,KR,Pohang-si,2,10,7,798.0,1.4285714285714286,71.42857142857143
1761,20190729,KR,Seoul,1,1,1,0.0,1.0,100.0
1762,20190729,LV,Riga,1,1,1,0.0,1.0,100.0
1763,20190729,NL,Amsterdam,1,2,1,2.0,2.0,0.0
1764,20190729,NL,Oegstgeest,1,5,3,130.0,1.6666666666666667,66.66666666666666
1765,20190729,NL,Utrecht,1,1,1,0.0,1.0,100.0
1766,20190729,RU,Moscow,2,13,5,3180.0,2.6,20.0
1767,20190729,RU,Saint Petersburg,2,6,3,577.0,2.0,33.33333333333333
1768,20190729,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1769,20190729,SE,Lund,1,9,1,2153.0,9.0,0.0
1770,20190729,SE,Stockholm,1,2,1,6.0,2.0,0.0
1771,20190729,SG,(not set),1,2,2,0.0,1.0,100.0
1772,20190729,TH,Bang Rak Phatthana,1,10,1,228.0,10.0,0.0
1773,20190729,TR,Istanbul,1,1,1,0.0,1.0,100.0
1774,20190729,US,(not set),1,1,1,0.0,1.0,100.0
1775,20190729,US,Athens,1,1,1,0.0,1.0,100.0
1776,20190729,US,Berkeley,1,1,1,0.0,1.0,100.0
1777,20190729,US,Blacksburg,1,1,1,0.0,1.0,100.0
1778,20190729,US,Buffalo,1,1,1,0.0,1.0,100.0
1779,20190729,US,Cambridge,1,2,1,61.0,2.0,0.0
1780,20190729,US,Chicago,3,3,3,0.0,1.0,100.0
1781,20190729,US,Coral Gables,1,1,1,0.0,1.0,100.0
1782,20190729,US,Dalton,1,1,1,0.0,1.0,100.0
1783,20190729,US,Denton,1,1,1,0.0,1.0,100.0
1784,20190729,US,McLean,1,1,1,0.0,1.0,100.0
1785,20190729,US,Miami,1,1,1,0.0,1.0,100.0
1786,20190729,US,New York,2,4,2,606.0,2.0,50.0
1787,20190729,US,San Francisco,1,2,1,1516.0,2.0,0.0
1788,20190729,US,San Jose,1,1,1,0.0,1.0,100.0
1789,20190729,US,Tarrytown,1,1,1,0.0,1.0,100.0
1790,20190729,US,Thomasville,1,1,1,0.0,1.0,100.0
1791,20190729,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1792,20190729,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1793,20190729,ZA,Sandton,1,4,1,78.0,4.0,0.0
1794,20190730,AT,Vienna,2,2,2,0.0,1.0,100.0
1795,20190730,AU,Brisbane,1,2,1,15.0,2.0,0.0
1796,20190730,AU,Sydney,1,1,1,0.0,1.0,100.0
1797,20190730,BE,(not set),1,5,1,591.0,5.0,0.0
1798,20190730,BE,Antwerp,1,8,1,221.0,8.0,0.0
1799,20190730,BR,Itajai,1,1,1,0.0,1.0,100.0
1800,20190730,BR,Recife,1,1,1,0.0,1.0,100.0
1801,20190730,BR,Sao Luis,1,1,1,0.0,1.0,100.0
1802,20190730,CA,Montreal,1,1,1,0.0,1.0,100.0
1803,20190730,CH,Bern,1,1,1,0.0,1.0,100.0
1804,20190730,CH,Geneva,1,2,1,6.0,2.0,0.0
1805,20190730,CH,Zurich,1,1,1,0.0,1.0,100.0
1806,20190730,CL,Concepcion,1,1,1,0.0,1.0,100.0
1807,20190730,CN,Zhongshan,1,1,1,0.0,1.0,100.0
1808,20190730,CU,(not set),1,7,2,1959.0,3.5,0.0
1809,20190730,DE,Berlin,2,6,4,57.0,1.5,75.0
1810,20190730,DE,Cologne,1,1,1,0.0,1.0,100.0
1811,20190730,DE,Hamburg,1,1,1,0.0,1.0,100.0
1812,20190730,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
1813,20190730,DE,Leipzig,1,1,1,0.0,1.0,100.0
1814,20190730,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
1815,20190730,DE,Sankt Augustin,1,13,1,2254.0,13.0,0.0
1816,20190730,ES,Albacete,1,1,1,0.0,1.0,100.0
1817,20190730,ES,Barcelona,1,4,1,1344.0,4.0,0.0
1818,20190730,ES,Madrid,1,1,1,0.0,1.0,100.0
1819,20190730,ES,Sant Cugat del Valles,1,2,1,154.0,2.0,0.0
1820,20190730,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1821,20190730,FR,Paris,1,1,1,0.0,1.0,100.0
1822,20190730,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1823,20190730,GB,Guildford,1,2,1,1090.0,2.0,0.0
1824,20190730,GB,London,1,2,1,0.0,2.0,0.0
1825,20190730,HR,Zagreb,1,1,1,0.0,1.0,100.0
1826,20190730,IL,Haifa,1,1,1,0.0,1.0,100.0
1827,20190730,IN,Bengaluru,2,8,2,402.0,4.0,50.0
1828,20190730,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1829,20190730,IN,Kochi,1,4,3,1.0,1.3333333333333333,66.66666666666666
1830,20190730,IN,Mumbai,2,11,4,697.0,2.75,50.0
1831,20190730,IN,Mysuru,1,2,1,1174.0,2.0,0.0
1832,20190730,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1833,20190730,IN,Pune,1,1,1,0.0,1.0,100.0
1834,20190730,KR,Pohang-si,1,2,1,7.0,2.0,0.0
1835,20190730,LK,Kandy,1,1,1,0.0,1.0,100.0
1836,20190730,MK,(not set),1,1,1,0.0,1.0,100.0
1837,20190730,NL,(not set),1,1,1,0.0,1.0,100.0
1838,20190730,NL,Baarn,1,1,1,0.0,1.0,100.0
1839,20190730,NL,Oegstgeest,1,14,4,2796.0,3.5,25.0
1840,20190730,NO,Trondheim Municipality,1,3,1,84.0,3.0,0.0
1841,20190730,PK,Lahore,1,1,1,0.0,1.0,100.0
1842,20190730,PL,Warsaw,2,2,2,0.0,1.0,100.0
1843,20190730,PT,Porto,1,1,1,0.0,1.0,100.0
1844,20190730,RO,Bucharest,1,1,1,0.0,1.0,100.0
1845,20190730,RU,Moscow,1,5,1,319.0,5.0,0.0
1846,20190730,RU,Saint Petersburg,1,21,2,5602.0,10.5,0.0
1847,20190730,SE,Lund,1,3,2,55.0,1.5,50.0
1848,20190730,SE,Stockholm,2,2,2,0.0,1.0,100.0
1849,20190730,SG,(not set),1,1,1,0.0,1.0,100.0
1850,20190730,US,(not set),1,1,1,0.0,1.0,100.0
1851,20190730,US,Austin,1,1,1,0.0,1.0,100.0
1852,20190730,US,Cambridge,1,8,2,661.0,4.0,0.0
1853,20190730,US,Campbell,1,1,1,0.0,1.0,100.0
1854,20190730,US,Chandler,1,1,1,0.0,1.0,100.0
1855,20190730,US,Chicago,2,30,7,5700.0,4.285714285714286,57.14285714285714
1856,20190730,US,East Hanover,1,1,1,0.0,1.0,100.0
1857,20190730,US,East Lansing,1,1,1,0.0,1.0,100.0
1858,20190730,US,Honolulu,1,1,1,0.0,1.0,100.0
1859,20190730,US,New York,2,5,2,105.0,2.5,50.0
1860,20190730,US,Piscataway,1,1,1,0.0,1.0,100.0
1861,20190730,US,Reston,1,6,3,660.0,2.0,66.66666666666666
1862,20190730,US,San Antonio,1,1,1,0.0,1.0,100.0
1863,20190730,US,San Diego,1,1,1,0.0,1.0,100.0
1864,20190730,US,San Francisco,1,1,1,0.0,1.0,100.0
1865,20190730,US,South Miami,1,2,1,1.0,2.0,0.0
1866,20190730,US,Starkville,1,1,1,0.0,1.0,100.0
1867,20190730,US,Tarrytown,1,2,1,0.0,2.0,0.0
1868,20190730,US,The Hammocks,1,1,1,0.0,1.0,100.0
1869,20190730,US,The Woodlands,1,1,1,0.0,1.0,100.0
1870,20190730,US,Washington,1,1,1,0.0,1.0,100.0
1871,20190731,AE,Dubai,1,1,1,0.0,1.0,100.0
1872,20190731,AT,Linz,1,1,1,0.0,1.0,100.0
1873,20190731,AT,Vienna,1,1,1,0.0,1.0,100.0
1874,20190731,BD,(not set),1,1,1,0.0,1.0,100.0
1875,20190731,BE,Mons,1,1,1,0.0,1.0,100.0
1876,20190731,BR,Barueri,1,1,1,0.0,1.0,100.0
1877,20190731,BR,Serrinha,1,1,1,0.0,1.0,100.0
1878,20190731,CA,Ottawa,1,3,1,27.0,3.0,0.0
1879,20190731,CA,Toronto,2,2,2,0.0,1.0,100.0
1880,20190731,CA,Waterloo,1,1,1,0.0,1.0,100.0
1881,20190731,CH,Bern,1,1,1,0.0,1.0,100.0
1882,20190731,CH,Geneva,2,5,2,21.0,2.5,50.0
1883,20190731,CH,Lausanne,1,1,1,0.0,1.0,100.0
1884,20190731,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1885,20190731,CL,Santiago,1,2,1,0.0,2.0,0.0
1886,20190731,CN,Foshan,1,1,1,0.0,1.0,100.0
1887,20190731,CO,Bogota,1,1,1,0.0,1.0,100.0
1888,20190731,DE,(not set),1,1,1,0.0,1.0,100.0
1889,20190731,DE,Cologne,1,1,1,0.0,1.0,100.0
1890,20190731,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1891,20190731,ES,Huesca,1,1,1,0.0,1.0,100.0
1892,20190731,ES,Leon,1,1,1,0.0,1.0,100.0
1893,20190731,FI,Helsinki,2,2,2,0.0,1.0,100.0
1894,20190731,FR,(not set),1,1,1,0.0,1.0,100.0
1895,20190731,FR,Paris,1,1,1,0.0,1.0,100.0
1896,20190731,GB,(not set),1,9,3,1045.0,3.0,0.0
1897,20190731,GB,Ashford,1,1,1,0.0,1.0,100.0
1898,20190731,GB,Leeds,1,1,1,0.0,1.0,100.0
1899,20190731,GB,Lighthorne,1,6,1,4.0,6.0,0.0
1900,20190731,GB,London,3,5,3,72.0,1.6666666666666667,66.66666666666666
1901,20190731,GB,Slough,1,1,1,0.0,1.0,100.0
1902,20190731,ID,Bandung,1,1,1,0.0,1.0,100.0
1903,20190731,IE,Dublin,1,1,1,0.0,1.0,100.0
1904,20190731,IL,Haifa,1,1,1,0.0,1.0,100.0
1905,20190731,IN,Agra,1,1,1,0.0,1.0,100.0
1906,20190731,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1907,20190731,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1908,20190731,IN,Gurugram,1,1,1,0.0,1.0,100.0
1909,20190731,IN,Kochi,1,13,3,2601.0,4.333333333333333,0.0
1910,20190731,IT,Milan,1,1,1,0.0,1.0,100.0
1911,20190731,KR,Pohang-si,2,2,2,0.0,1.0,100.0
1912,20190731,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1913,20190731,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1914,20190731,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1915,20190731,NZ,Auckland,1,3,1,49.0,3.0,0.0
1916,20190731,NZ,Hamilton,1,2,1,1642.0,2.0,0.0
1917,20190731,NZ,Lower Hutt,1,1,1,0.0,1.0,100.0
1918,20190731,PH,(not set),1,1,1,0.0,1.0,100.0
1919,20190731,RO,Bucharest,2,3,2,22.0,1.5,50.0
1920,20190731,RU,(not set),1,3,2,2.0,1.5,50.0
1921,20190731,RU,Moscow,3,45,9,12624.0,5.0,44.44444444444444
1922,20190731,RU,Saint Petersburg,1,8,3,194.0,2.6666666666666665,33.33333333333333
1923,20190731,SE,Lund,1,1,1,0.0,1.0,100.0
1924,20190731,SG,(not set),3,6,3,180.0,2.0,33.33333333333333
1925,20190731,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1926,20190731,UA,Lviv,1,1,1,0.0,1.0,100.0
1927,20190731,US,(not set),2,4,2,119.0,2.0,50.0
1928,20190731,US,Ashburn,2,2,2,0.0,1.0,100.0
1929,20190731,US,Boardman,1,1,1,0.0,1.0,100.0
1930,20190731,US,Cheyenne,1,1,1,0.0,1.0,100.0
1931,20190731,US,Durham,1,1,1,0.0,1.0,100.0
1932,20190731,US,East Lansing,1,1,1,0.0,1.0,100.0
1933,20190731,US,High Point,1,1,1,0.0,1.0,100.0
1934,20190731,US,Houston,1,1,1,0.0,1.0,100.0
1935,20190731,US,Los Angeles,2,2,2,0.0,1.0,100.0
1936,20190731,US,New York,1,1,1,0.0,1.0,100.0
1937,20190731,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
1938,20190731,US,Reston,2,3,3,0.0,1.0,100.0
1939,20190731,US,San Antonio,1,2,1,842.0,2.0,0.0
1940,20190731,US,San Francisco,2,2,2,0.0,1.0,100.0
1941,20190731,US,Seattle,1,2,1,1063.0,2.0,0.0
1942,20190731,US,Urbana,1,4,1,356.0,4.0,0.0
1943,20190731,US,West Linn,1,1,1,0.0,1.0,100.0
1944,20190731,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1945,20190731,ZA,Boksburg,1,1,1,0.0,1.0,100.0
